time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
7.57311630249023,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06150, 0.00152, 0.31775,0.02864, -0.01051, 0.37586,0.04138, 0.03089, 0.40420,0.05642, 0.00457, 0.39848,0.07623, -0.02717, 0.33677,0.08971, -0.02020, 0.33175
7.58234977722168,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06150, 0.00152, 0.31775,0.02864, -0.01051, 0.37586,0.04138, 0.03089, 0.40420,0.05642, 0.00457, 0.39848,0.07623, -0.02717, 0.33677,0.08971, -0.02020, 0.33175
7.59126567840576,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05711, 0.00588, 0.31966,0.02088, -0.00289, 0.37799,0.03960, 0.02719, 0.40377,0.05713, -0.02124, 0.36749,0.07122, -0.02181, 0.34152,0.08459, -0.01472, 0.33552
7.59989452362061,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05711, 0.00588, 0.31966,0.02088, -0.00289, 0.37799,0.03960, 0.02719, 0.40377,0.05713, -0.02124, 0.36749,0.07122, -0.02181, 0.34152,0.08459, -0.01472, 0.33552
7.60877704620361,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05467, 0.00934, 0.32188,0.01664, 0.00232, 0.37994,0.03780, 0.02728, 0.40458,0.05424, -0.02071, 0.35874,0.06822, -0.01792, 0.34495,0.08160, -0.01088, 0.33862
7.61766719818115,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05467, 0.00934, 0.32188,0.01664, 0.00232, 0.37994,0.03780, 0.02728, 0.40458,0.05424, -0.02071, 0.35874,0.06822, -0.01792, 0.34495,0.08160, -0.01088, 0.33862
7.62697696685791,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05244, 0.01331, 0.32480,0.01272, 0.00840, 0.38232,0.03503, 0.03126, 0.40664,0.05091, -0.01698, 0.35791,0.06511, -0.01347, 0.34906,0.07862, -0.00666, 0.34263
7.63558387756348,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05244, 0.01331, 0.32480,0.01272, 0.00840, 0.38232,0.03503, 0.03126, 0.40664,0.05091, -0.01698, 0.35791,0.06511, -0.01347, 0.34906,0.07862, -0.00666, 0.34263
7.64379215240479,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05244, 0.01331, 0.32480,0.01272, 0.00840, 0.38232,0.03503, 0.03126, 0.40664,0.05091, -0.01698, 0.35791,0.06511, -0.01347, 0.34906,0.07862, -0.00666, 0.34263
7.65287399291992,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04971, 0.01832, 0.32944,0.00891, 0.01504, 0.38634,0.02973, 0.04688, 0.41498,0.04717, -0.01133, 0.36133,0.06148, -0.00819, 0.35465,0.07514, -0.00158, 0.34825
7.66233444213867,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04971, 0.01832, 0.32944,0.00891, 0.01504, 0.38634,0.02973, 0.04688, 0.41498,0.04717, -0.01133, 0.36133,0.06148, -0.00819, 0.35465,0.07514, -0.00158, 0.34825
7.67062568664551,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04818, 0.02144, 0.33275,0.00735, 0.01882, 0.38931,0.02642, 0.05678, 0.41857,0.04515, -0.00767, 0.36539,0.05940, -0.00514, 0.35828,0.07317, 0.00137, 0.35198
7.68013954162598,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04818, 0.02144, 0.33275,0.00735, 0.01882, 0.38931,0.02642, 0.05678, 0.41857,0.04515, -0.00767, 0.36539,0.05940, -0.00514, 0.35828,0.07317, 0.00137, 0.35198
7.68757629394531,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04700, 0.02397, 0.33572,0.00652, 0.02173, 0.39215,0.02460, 0.06170, 0.42087,0.04371, -0.00460, 0.37004,0.05782, -0.00275, 0.36151,0.07166, 0.00368, 0.35526
7.69795989990234,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04700, 0.02397, 0.33572,0.00652, 0.02173, 0.39215,0.02460, 0.06170, 0.42087,0.04371, -0.00460, 0.37004,0.05782, -0.00275, 0.36151,0.07166, 0.00368, 0.35526
7.70533180236816,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04625, 0.02641, 0.33858,0.00656, 0.02374, 0.39513,0.02362, 0.06548, 0.42348,0.04284, -0.00186, 0.37504,0.05686, -0.00071, 0.36434,0.07072, 0.00574, 0.35813
7.71474170684814,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04625, 0.02641, 0.33858,0.00656, 0.02374, 0.39513,0.02362, 0.06548, 0.42348,0.04284, -0.00186, 0.37504,0.05686, -0.00071, 0.36434,0.07072, 0.00574, 0.35813
7.72246265411377,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04625, 0.02641, 0.33858,0.00656, 0.02374, 0.39513,0.02362, 0.06548, 0.42348,0.04284, -0.00186, 0.37504,0.05686, -0.00071, 0.36434,0.07072, 0.00574, 0.35813
7.73156452178955,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04537, 0.02903, 0.34242,0.00706, 0.02574, 0.39926,0.02328, 0.06807, 0.42757,0.04199, 0.00096, 0.38034,0.05580, 0.00123, 0.36767,0.06968, 0.00775, 0.36158
7.74029541015625,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04537, 0.02903, 0.34242,0.00706, 0.02574, 0.39926,0.02328, 0.06807, 0.42757,0.04199, 0.00096, 0.38034,0.05580, 0.00123, 0.36767,0.06968, 0.00775, 0.36158
7.74888706207275,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04497, 0.03020, 0.34483,0.00798, 0.02585, 0.40194,0.02361, 0.06728, 0.43068,0.04201, 0.00188, 0.38361,0.05563, 0.00181, 0.36938,0.06945, 0.00854, 0.36336
7.75718975067139,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04497, 0.03020, 0.34483,0.00798, 0.02585, 0.40194,0.02361, 0.06728, 0.43068,0.04201, 0.00188, 0.38361,0.05563, 0.00181, 0.36938,0.06945, 0.00854, 0.36336
7.7680139541626,NaN, NaN,NaN, NaN,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04468, 0.03057, 0.34682,0.00903, 0.02624, 0.40405,0.02442, 0.06557, 0.43297,0.04200, 0.00221, 0.38576,0.05538, 0.00172, 0.37063,0.06916, 0.00854, 0.36477
7.77545166015625,NaN, NaN,-9.93246, 10.33952,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04468, 0.03057, 0.34682,0.00903, 0.02624, 0.40405,0.02442, 0.06557, 0.43297,0.04200, 0.00221, 0.38576,0.05538, 0.00172, 0.37063,0.06916, 0.00854, 0.36477
7.78435707092285,NaN, NaN,-9.93246, 10.33952,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04463, 0.03063, 0.34792,0.01074, 0.02549, 0.40529,0.02541, 0.06387, 0.43454,0.04249, 0.00197, 0.38837,0.05568, 0.00122, 0.37092,0.06935, 0.00824, 0.36512
7.79313373565674,NaN, NaN,-9.93246, 10.33952,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04463, 0.03063, 0.34792,0.01074, 0.02549, 0.40529,0.02541, 0.06387, 0.43454,0.04249, 0.00197, 0.38837,0.05568, 0.00122, 0.37092,0.06935, 0.00824, 0.36512
7.80191135406494,NaN, NaN,-9.93246, 10.33952,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04463, 0.03063, 0.34792,0.01074, 0.02549, 0.40529,0.02541, 0.06387, 0.43454,0.04249, 0.00197, 0.38837,0.05568, 0.00122, 0.37092,0.06935, 0.00824, 0.36512
7.81019115447998,NaN, NaN,-9.93246, 10.33952,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04469, 0.03040, 0.34753,0.01276, 0.02537, 0.40488,0.02653, 0.06314, 0.43415,0.04310, 0.00177, 0.38928,0.05603, 0.00055, 0.36981,0.06959, 0.00768, 0.36408
7.81942367553711,NaN, NaN,-9.93246, 10.33952,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04469, 0.03040, 0.34753,0.01276, 0.02537, 0.40488,0.02653, 0.06314, 0.43415,0.04310, 0.00177, 0.38928,0.05603, 0.00055, 0.36981,0.06959, 0.00768, 0.36408
7.82851886749268,NaN, NaN,-9.93246, 10.33952,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04465, 0.02931, 0.34632,0.01391, 0.02489, 0.40355,0.02641, 0.06410, 0.43233,0.04283, 0.00158, 0.38901,0.05604, -0.00062, 0.36863,0.06954, 0.00642, 0.36294
7.83789443969727,NaN, NaN,-9.93246, 10.33952,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04465, 0.02931, 0.34632,0.01391, 0.02489, 0.40355,0.02641, 0.06410, 0.43233,0.04283, 0.00158, 0.38901,0.05604, -0.00062, 0.36863,0.06954, 0.00642, 0.36294
7.84597110748291,NaN, NaN,-9.93246, 10.33952,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04494, 0.02785, 0.34437,0.01488, 0.02417, 0.40142,0.02630, 0.06518, 0.42986,0.04275, 0.00124, 0.38762,0.05622, -0.00213, 0.36665,0.06970, 0.00477, 0.36108
7.85602760314941,NaN, NaN,-9.93246, 10.33952,-1.06,2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04494, 0.02785, 0.34437,0.01488, 0.02417, 0.40142,0.02630, 0.06518, 0.42986,0.04275, 0.00124, 0.38762,0.05622, -0.00213, 0.36665,0.06970, 0.00477, 0.36108
7.8633508682251,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04494, 0.02785, 0.34437,0.01488, 0.02417, 0.40142,0.02630, 0.06518, 0.42986,0.04275, 0.00124, 0.38762,0.05622, -0.00213, 0.36665,0.06970, 0.00477, 0.36108
7.87172031402588,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04618, 0.02492, 0.33975,0.01619, 0.02309, 0.39663,0.02649, 0.06695, 0.42359,0.04332, 0.00059, 0.38374,0.05712, -0.00445, 0.36298,0.07064, 0.00214, 0.35745
7.88082122802734,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04618, 0.02492, 0.33975,0.01619, 0.02309, 0.39663,0.02649, 0.06695, 0.42359,0.04332, 0.00059, 0.38374,0.05712, -0.00445, 0.36298,0.07064, 0.00214, 0.35745
7.88922691345215,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04768, 0.02248, 0.33575,0.01697, 0.02136, 0.39266,0.02751, 0.06438, 0.41919,0.04515, -0.00248, 0.37667,0.05896, -0.00633, 0.35941,0.07238, 0.00034, 0.35380
7.89843082427979,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04768, 0.02248, 0.33575,0.01697, 0.02136, 0.39266,0.02751, 0.06438, 0.41919,0.04515, -0.00248, 0.37667,0.05896, -0.00633, 0.35941,0.07238, 0.00034, 0.35380
7.90759754180908,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04950, 0.01953, 0.33162,0.01754, 0.01864, 0.38841,0.02872, 0.05939, 0.41517,0.04729, -0.00642, 0.36890,0.06123, -0.00885, 0.35523,0.07452, -0.00199, 0.34962
7.91590404510498,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04950, 0.01953, 0.33162,0.01754, 0.01864, 0.38841,0.02872, 0.05939, 0.41517,0.04729, -0.00642, 0.36890,0.06123, -0.00885, 0.35523,0.07452, -0.00199, 0.34962
7.92427253723145,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05124, 0.01649, 0.32822,0.01786, 0.01606, 0.38478,0.02987, 0.05548, 0.41175,0.04888, -0.00986, 0.36323,0.06294, -0.01157, 0.35187,0.07622, -0.00471, 0.34629
7.93349838256836,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05124, 0.01649, 0.32822,0.01786, 0.01606, 0.38478,0.02987, 0.05548, 0.41175,0.04888, -0.00986, 0.36323,0.06294, -0.01157, 0.35187,0.07622, -0.00471, 0.34629
7.94219493865967,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05124, 0.01649, 0.32822,0.01786, 0.01606, 0.38478,0.02987, 0.05548, 0.41175,0.04888, -0.00986, 0.36323,0.06294, -0.01157, 0.35187,0.07622, -0.00471, 0.34629
7.95108795166016,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05419, 0.01044, 0.32307,0.01894, 0.00925, 0.37964,0.03318, 0.04400, 0.40723,0.05209, -0.01691, 0.35536,0.06624, -0.01750, 0.34597,0.07947, -0.01047, 0.34044
7.95979690551758,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05419, 0.01044, 0.32307,0.01894, 0.00925, 0.37964,0.03318, 0.04400, 0.40723,0.05209, -0.01691, 0.35536,0.06624, -0.01750, 0.34597,0.07947, -0.01047, 0.34044
7.96877002716064,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05634, 0.00651, 0.31988,0.02011, 0.00377, 0.37666,0.03638, 0.03454, 0.40475,0.05466, -0.02177, 0.35072,0.06885, -0.02155, 0.34189,0.08202, -0.01426, 0.33638
7.97811031341553,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05634, 0.00651, 0.31988,0.02011, 0.00377, 0.37666,0.03638, 0.03454, 0.40475,0.05466, -0.02177, 0.35072,0.06885, -0.02155, 0.34189,0.08202, -0.01426, 0.33638
7.98613739013672,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05850, 0.00234, 0.31699,0.02153, -0.00223, 0.37402,0.03978, 0.02534, 0.40284,0.05725, -0.02687, 0.34668,0.07147, -0.02595, 0.33804,0.08456, -0.01840, 0.33254
7.99556159973145,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05850, 0.00234, 0.31699,0.02153, -0.00223, 0.37402,0.03978, 0.02534, 0.40284,0.05725, -0.02687, 0.34668,0.07147, -0.02595, 0.33804,0.08456, -0.01840, 0.33254
8.00360679626465,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05850, 0.00234, 0.31699,0.02153, -0.00223, 0.37402,0.03978, 0.02534, 0.40284,0.05725, -0.02687, 0.34668,0.07147, -0.02595, 0.33804,0.08456, -0.01840, 0.33254
8.01302719116211,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06224, -0.00308, 0.31385,0.02372, -0.01127, 0.37087,0.04493, 0.01094, 0.40002,0.06076, -0.03336, 0.34202,0.07520, -0.03214, 0.33321,0.08839, -0.02429, 0.32795
8.02111911773682,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06224, -0.00308, 0.31385,0.02372, -0.01127, 0.37087,0.04493, 0.01094, 0.40002,0.06076, -0.03336, 0.34202,0.07520, -0.03214, 0.33321,0.08839, -0.02429, 0.32795
8.03065299987793,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06480, -0.00626, 0.31289,0.02584, -0.01732, 0.37012,0.04885, 0.00293, 0.39879,0.06350, -0.03692, 0.33953,0.07794, -0.03580, 0.33081,0.09122, -0.02785, 0.32575
8.03857421875,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06480, -0.00626, 0.31289,0.02584, -0.01732, 0.37012,0.04885, 0.00293, 0.39879,0.06350, -0.03692, 0.33953,0.07794, -0.03580, 0.33081,0.09122, -0.02785, 0.32575
8.04873657226563,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06754, -0.00975, 0.31228,0.02784, -0.02275, 0.36962,0.05207, -0.00248, 0.39789,0.06586, -0.04056, 0.33882,0.08053, -0.03960, 0.32911,0.09398, -0.03192, 0.32437
8.05614566802979,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06754, -0.00975, 0.31228,0.02784, -0.02275, 0.36962,0.05207, -0.00248, 0.39789,0.06586, -0.04056, 0.33882,0.08053, -0.03960, 0.32911,0.09398, -0.03192, 0.32437
8.06533527374268,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06948, -0.01346, 0.31226,0.03062, -0.02925, 0.36952,0.05383, -0.00748, 0.39757,0.06769, -0.04417, 0.34250,0.08272, -0.04356, 0.32818,0.09624, -0.03609, 0.32381
8.07355785369873,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06948, -0.01346, 0.31226,0.03062, -0.02925, 0.36952,0.05383, -0.00748, 0.39757,0.06769, -0.04417, 0.34250,0.08272, -0.04356, 0.32818,0.09624, -0.03609, 0.32381
8.08277225494385,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06948, -0.01346, 0.31226,0.03062, -0.02925, 0.36952,0.05383, -0.00748, 0.39757,0.06769, -0.04417, 0.34250,0.08272, -0.04356, 0.32818,0.09624, -0.03609, 0.32381
8.09117603302002,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07138, -0.02061, 0.31227,0.03580, -0.03921, 0.36966,0.05388, -0.00823, 0.39837,0.06951, -0.03353, 0.36979,0.08483, -0.05121, 0.32752,0.09850, -0.04412, 0.32354
8.10024452209473,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07138, -0.02061, 0.31227,0.03580, -0.03921, 0.36966,0.05388, -0.00823, 0.39837,0.06951, -0.03353, 0.36979,0.08483, -0.05121, 0.32752,0.09850, -0.04412, 0.32354
8.10856056213379,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07366, -0.02331, 0.31183,0.04046, -0.04347, 0.36967,0.05610, -0.00486, 0.39983,0.07226, -0.01241, 0.40494,0.08756, -0.05399, 0.32605,0.10128, -0.04721, 0.32213
8.11875534057617,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07366, -0.02331, 0.31183,0.04046, -0.04347, 0.36967,0.05610, -0.00486, 0.39983,0.07226, -0.01241, 0.40494,0.08756, -0.05399, 0.32605,0.10128, -0.04721, 0.32213
8.12608623504639,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07600, -0.02467, 0.31160,0.04436, -0.04644, 0.36947,0.05773, 0.00013, 0.40143,0.07230, 0.00798, 0.40778,0.09039, -0.05534, 0.32472,0.10425, -0.04877, 0.32092
8.13530731201172,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07600, -0.02467, 0.31160,0.04436, -0.04644, 0.36947,0.05773, 0.00013, 0.40143,0.07230, 0.00798, 0.40778,0.09039, -0.05534, 0.32472,0.10425, -0.04877, 0.32092
8.14372730255127,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07600, -0.02467, 0.31160,0.04436, -0.04644, 0.36947,0.05773, 0.00013, 0.40143,0.07230, 0.00798, 0.40778,0.09039, -0.05534, 0.32472,0.10425, -0.04877, 0.32092
8.15290546417236,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07857, -0.02560, 0.31181,0.04829, -0.04848, 0.36932,0.05820, 0.00885, 0.40220,0.07177, 0.02506, 0.40456,0.09300, -0.05615, 0.32369,0.10702, -0.04985, 0.32023
