time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
37.4646735191345,NaN, NaN,0.10330, 0.10208,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17540, 0.05860, 0.34118,0.13086, 0.03874, 0.39035,0.13579, 0.05355, 0.41460,0.17878, 0.02594, 0.37769,0.19056, 0.03361, 0.37788,0.19853, 0.04786, 0.37723
37.4720320701599,NaN, NaN,0.10330, 0.10208,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17510, 0.05882, 0.34078,0.13010, 0.03883, 0.38968,0.13507, 0.05408, 0.41404,0.17855, 0.02615, 0.37722,0.19011, 0.03426, 0.37748,0.19798, 0.04844, 0.37758
37.481641292572,NaN, NaN,0.10330, 0.10208,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17510, 0.05882, 0.34078,0.13010, 0.03883, 0.38968,0.13507, 0.05408, 0.41404,0.17855, 0.02615, 0.37722,0.19011, 0.03426, 0.37748,0.19798, 0.04844, 0.37758
37.4894995689392,NaN, NaN,0.10330, 0.10208,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17436, 0.05931, 0.34019,0.12870, 0.03967, 0.38874,0.13380, 0.05481, 0.41281,0.17750, 0.02699, 0.37651,0.18907, 0.03516, 0.37669,0.19700, 0.04921, 0.37710
37.501344203949,NaN, NaN,0.10330, 0.10208,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17436, 0.05931, 0.34019,0.12870, 0.03967, 0.38874,0.13380, 0.05481, 0.41281,0.17750, 0.02699, 0.37651,0.18907, 0.03516, 0.37669,0.19700, 0.04921, 0.37710
37.5085463523865,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17354, 0.06003, 0.33972,0.12697, 0.04054, 0.38756,0.13205, 0.05554, 0.41145,0.17631, 0.02814, 0.37531,0.18804, 0.03614, 0.37528,0.19612, 0.05001, 0.37575
37.5174536705017,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17354, 0.06003, 0.33972,0.12697, 0.04054, 0.38756,0.13205, 0.05554, 0.41145,0.17631, 0.02814, 0.37531,0.18804, 0.03614, 0.37528,0.19612, 0.05001, 0.37575
37.5267157554626,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17354, 0.06003, 0.33972,0.12697, 0.04054, 0.38756,0.13205, 0.05554, 0.41145,0.17631, 0.02814, 0.37531,0.18804, 0.03614, 0.37528,0.19612, 0.05001, 0.37575
37.5355124473572,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17364, 0.06002, 0.33972,0.12643, 0.04081, 0.38702,0.13210, 0.05514, 0.41078,0.17630, 0.02882, 0.37409,0.18828, 0.03634, 0.37400,0.19659, 0.04994, 0.37445
37.5445532798767,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17364, 0.06002, 0.33972,0.12643, 0.04081, 0.38702,0.13210, 0.05514, 0.41078,0.17630, 0.02882, 0.37409,0.18828, 0.03634, 0.37400,0.19659, 0.04994, 0.37445
37.5525259971619,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17388, 0.05952, 0.34022,0.12691, 0.04025, 0.38751,0.13309, 0.05368, 0.41142,0.17686, 0.02807, 0.37362,0.18866, 0.03560, 0.37394,0.19707, 0.04912, 0.37459
37.5615477561951,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17388, 0.05952, 0.34022,0.12691, 0.04025, 0.38751,0.13309, 0.05368, 0.41142,0.17686, 0.02807, 0.37362,0.18866, 0.03560, 0.37394,0.19707, 0.04912, 0.37459
37.5708556175232,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17384, 0.05869, 0.34110,0.12759, 0.03918, 0.38884,0.13446, 0.05228, 0.41307,0.17747, 0.02702, 0.37406,0.18919, 0.03461, 0.37438,0.19761, 0.04814, 0.37499
37.5914931297302,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17351, 0.05815, 0.34144,0.12776, 0.03827, 0.38951,0.13515, 0.05127, 0.41402,0.17740, 0.02620, 0.37446,0.18923, 0.03381, 0.37445,0.19768, 0.04730, 0.37494
37.5989661216736,NaN, NaN,0.09904, 0.09945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17351, 0.05815, 0.34144,0.12776, 0.03827, 0.38951,0.13515, 0.05127, 0.41402,0.17740, 0.02620, 0.37446,0.18923, 0.03381, 0.37445,0.19768, 0.04730, 0.37494
37.6090941429138,NaN, NaN,0.09904, 0.09945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17328, 0.05790, 0.34131,0.12771, 0.03783, 0.38950,0.13527, 0.05088, 0.41419,0.17726, 0.02581, 0.37453,0.18915, 0.03347, 0.37429,0.19759, 0.04694, 0.37476
37.6158308982849,NaN, NaN,0.09904, 0.09945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17328, 0.05790, 0.34131,0.12771, 0.03783, 0.38950,0.13527, 0.05088, 0.41419,0.17726, 0.02581, 0.37453,0.18915, 0.03347, 0.37429,0.19759, 0.04694, 0.37476
37.6198897361755,NaN, NaN,0.09904, 0.09945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17328, 0.05790, 0.34131,0.12771, 0.03783, 0.38950,0.13527, 0.05088, 0.41419,0.17726, 0.02581, 0.37453,0.18915, 0.03347, 0.37429,0.19759, 0.04694, 0.37476
37.6324553489685,NaN, NaN,0.09904, 0.09945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17299, 0.05795, 0.34092,0.12727, 0.03764, 0.38901,0.13472, 0.05084, 0.41377,0.17692, 0.02579, 0.37447,0.18880, 0.03359, 0.37405,0.19720, 0.04697, 0.37475
37.6413474082947,NaN, NaN,0.09904, 0.09945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17299, 0.05795, 0.34092,0.12727, 0.03764, 0.38901,0.13472, 0.05084, 0.41377,0.17692, 0.02579, 0.37447,0.18880, 0.03359, 0.37405,0.19720, 0.04697, 0.37475
37.6498999595642,NaN, NaN,0.09904, 0.09945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17275, 0.05843, 0.34037,0.12607, 0.03846, 0.38761,0.13315, 0.05130, 0.41236,0.17545, 0.02652, 0.37488,0.18749, 0.03400, 0.37485,0.19604, 0.04751, 0.37489
37.6601996421814,NaN, NaN,0.09904, 0.09945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17275, 0.05843, 0.34037,0.12607, 0.03846, 0.38761,0.13315, 0.05130, 0.41236,0.17545, 0.02652, 0.37488,0.18749, 0.03400, 0.37485,0.19604, 0.04751, 0.37489
37.6682410240173,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17306, 0.05957, 0.34003,0.12584, 0.03996, 0.38704,0.13286, 0.05229, 0.41143,0.17482, 0.02839, 0.37598,0.18714, 0.03527, 0.37612,0.19580, 0.04893, 0.37506
37.6789259910584,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17306, 0.05957, 0.34003,0.12584, 0.03996, 0.38704,0.13286, 0.05229, 0.41143,0.17482, 0.02839, 0.37598,0.18714, 0.03527, 0.37612,0.19580, 0.04893, 0.37506
37.6875128746033,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17306, 0.05957, 0.34003,0.12584, 0.03996, 0.38704,0.13286, 0.05229, 0.41143,0.17482, 0.02839, 0.37598,0.18714, 0.03527, 0.37612,0.19580, 0.04893, 0.37506
37.6974425315857,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17412, 0.05990, 0.34019,0.12619, 0.04083, 0.38671,0.13356, 0.05152, 0.41028,0.17412, 0.02966, 0.37737,0.18697, 0.03563, 0.37777,0.19577, 0.04936, 0.37591
37.7078108787537,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17412, 0.05990, 0.34019,0.12619, 0.04083, 0.38671,0.13356, 0.05152, 0.41028,0.17412, 0.02966, 0.37737,0.18697, 0.03563, 0.37777,0.19577, 0.04936, 0.37591
37.7170920372009,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17532, 0.05938, 0.34118,0.12733, 0.04004, 0.38722,0.13456, 0.04943, 0.41059,0.17437, 0.02882, 0.37815,0.18758, 0.03422, 0.37862,0.19654, 0.04809, 0.37702
37.7265677452087,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17532, 0.05938, 0.34118,0.12733, 0.04004, 0.38722,0.13456, 0.04943, 0.41059,0.17437, 0.02882, 0.37815,0.18758, 0.03422, 0.37862,0.19654, 0.04809, 0.37702
37.735719203949,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17566, 0.05863, 0.34228,0.12811, 0.03860, 0.38858,0.13501, 0.04794, 0.41172,0.17510, 0.02704, 0.37818,0.18821, 0.03267, 0.37849,0.19711, 0.04648, 0.37776
37.7465872764587,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17566, 0.05863, 0.34228,0.12811, 0.03860, 0.38858,0.13501, 0.04794, 0.41172,0.17510, 0.02704, 0.37818,0.18821, 0.03267, 0.37849,0.19711, 0.04648, 0.37776
37.7545409202576,NaN, NaN,0.10060, 0.09978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17583, 0.05839, 0.34250,0.12868, 0.03803, 0.38924,0.13537, 0.04780, 0.41215,0.17550, 0.02651, 0.37881,0.18873, 0.03238, 0.37845,0.19751, 0.04620, 0.37785
37.7642683982849,NaN, NaN,0.10060, 0.09978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17583, 0.05839, 0.34250,0.12868, 0.03803, 0.38924,0.13537, 0.04780, 0.41215,0.17550, 0.02651, 0.37881,0.18873, 0.03238, 0.37845,0.19751, 0.04620, 0.37785
37.7738928794861,NaN, NaN,0.10060, 0.09978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17591, 0.05826, 0.34233,0.12915, 0.03787, 0.38954,0.13551, 0.04829, 0.41234,0.17566, 0.02656, 0.37974,0.18905, 0.03259, 0.37874,0.19774, 0.04657, 0.37777
37.7931342124939,NaN, NaN,0.10060, 0.09978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17621, 0.05861, 0.34190,0.12939, 0.03809, 0.38914,0.13559, 0.04890, 0.41192,0.17540, 0.02736, 0.38120,0.18910, 0.03345, 0.37958,0.19777, 0.04763, 0.37796
37.8023238182068,NaN, NaN,0.10060, 0.09978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17621, 0.05861, 0.34190,0.12939, 0.03809, 0.38914,0.13559, 0.04890, 0.41192,0.17540, 0.02736, 0.38120,0.18910, 0.03345, 0.37958,0.19777, 0.04763, 0.37796
37.8136191368103,NaN, NaN,0.10060, 0.09978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17631, 0.05896, 0.34142,0.12900, 0.03860, 0.38826,0.13515, 0.04934, 0.41107,0.17467, 0.02794, 0.38176,0.18854, 0.03405, 0.38000,0.19733, 0.04829, 0.37806
37.8179678916931,NaN, NaN,0.10060, 0.09978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17631, 0.05896, 0.34142,0.12900, 0.03860, 0.38826,0.13515, 0.04934, 0.41107,0.17467, 0.02794, 0.38176,0.18854, 0.03405, 0.38000,0.19733, 0.04829, 0.37806
37.8248267173767,NaN, NaN,0.10060, 0.09978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17631, 0.05896, 0.34142,0.12900, 0.03860, 0.38826,0.13515, 0.04934, 0.41107,0.17467, 0.02794, 0.38176,0.18854, 0.03405, 0.38000,0.19733, 0.04829, 0.37806
37.8331923484802,NaN, NaN,0.10060, 0.09978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17618, 0.05902, 0.34123,0.12854, 0.03890, 0.38781,0.13475, 0.04964, 0.41070,0.17416, 0.02827, 0.38203,0.18805, 0.03445, 0.38025,0.19688, 0.04868, 0.37814
37.8413634300232,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17618, 0.05902, 0.34123,0.12854, 0.03890, 0.38781,0.13475, 0.04964, 0.41070,0.17416, 0.02827, 0.38203,0.18805, 0.03445, 0.38025,0.19688, 0.04868, 0.37814
37.8505873680115,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17620, 0.05856, 0.34140,0.12825, 0.03838, 0.38773,0.13474, 0.04908, 0.41069,0.17393, 0.02797, 0.38254,0.18784, 0.03419, 0.38077,0.19668, 0.04840, 0.37853
37.8604559898376,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17620, 0.05856, 0.34140,0.12825, 0.03838, 0.38773,0.13474, 0.04908, 0.41069,0.17393, 0.02797, 0.38254,0.18784, 0.03419, 0.38077,0.19668, 0.04840, 0.37853
37.8702445030212,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17690, 0.05807, 0.34180,0.12871, 0.03803, 0.38791,0.13557, 0.04846, 0.41090,0.17422, 0.02751, 0.38324,0.18830, 0.03360, 0.38134,0.19731, 0.04778, 0.37893
37.8808302879334,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17690, 0.05807, 0.34180,0.12871, 0.03803, 0.38791,0.13557, 0.04846, 0.41090,0.17422, 0.02751, 0.38324,0.18830, 0.03360, 0.38134,0.19731, 0.04778, 0.37893
37.8889441490173,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17762, 0.05782, 0.34278,0.12924, 0.03769, 0.38881,0.13667, 0.04812, 0.41201,0.17459, 0.02704, 0.38467,0.18896, 0.03293, 0.38230,0.19822, 0.04704, 0.37966
37.8987135887146,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17762, 0.05782, 0.34278,0.12924, 0.03769, 0.38881,0.13667, 0.04812, 0.41201,0.17459, 0.02704, 0.38467,0.18896, 0.03293, 0.38230,0.19822, 0.04704, 0.37966
37.9094595909119,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17807, 0.05791, 0.34329,0.12942, 0.03748, 0.38923,0.13716, 0.04818, 0.41244,0.17448, 0.02705, 0.38585,0.18929, 0.03261, 0.38296,0.19873, 0.04667, 0.37991
37.9174704551697,NaN, NaN,0.10252, 0.10170,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17807, 0.05791, 0.34329,0.12942, 0.03748, 0.38923,0.13716, 0.04818, 0.41244,0.17448, 0.02705, 0.38585,0.18929, 0.03261, 0.38296,0.19873, 0.04667, 0.37991
37.9273200035095,NaN, NaN,0.10252, 0.10170,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17807, 0.05791, 0.34329,0.12942, 0.03748, 0.38923,0.13716, 0.04818, 0.41244,0.17448, 0.02705, 0.38585,0.18929, 0.03261, 0.38296,0.19873, 0.04667, 0.37991
37.9369330406189,NaN, NaN,0.10252, 0.10170,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17832, 0.05810, 0.34317,0.12954, 0.03744, 0.38927,0.13747, 0.04877, 0.41235,0.17433, 0.02761, 0.38677,0.18955, 0.03284, 0.38336,0.19906, 0.04690, 0.37967
37.9477744102478,NaN, NaN,0.10252, 0.10170,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17832, 0.05810, 0.34317,0.12954, 0.03744, 0.38927,0.13747, 0.04877, 0.41235,0.17433, 0.02761, 0.38677,0.18955, 0.03284, 0.38336,0.19906, 0.04690, 0.37967
37.9563956260681,NaN, NaN,0.10252, 0.10170,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17848, 0.05842, 0.34271,0.12980, 0.03762, 0.38905,0.13754, 0.04969, 0.41214,0.17454, 0.02834, 0.38706,0.18984, 0.03359, 0.38345,0.19927, 0.04771, 0.37942
37.9659399986267,NaN, NaN,0.10252, 0.10170,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17848, 0.05842, 0.34271,0.12980, 0.03762, 0.38905,0.13754, 0.04969, 0.41214,0.17454, 0.02834, 0.38706,0.18984, 0.03359, 0.38345,0.19927, 0.04771, 0.37942
37.9758772850037,NaN, NaN,0.10252, 0.10170,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17844, 0.05877, 0.34209,0.12993, 0.03785, 0.38864,0.13746, 0.05066, 0.41192,0.17488, 0.02904, 0.38694,0.19004, 0.03462, 0.38322,0.19938, 0.04880, 0.37907
37.9961371421814,NaN, NaN,0.10252, 0.10170,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17812, 0.05908, 0.34172,0.12967, 0.03829, 0.38832,0.13693, 0.05155, 0.41171,0.17492, 0.02966, 0.38652,0.18988, 0.03557, 0.38281,0.19912, 0.04973, 0.37879
38.0039076805115,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17812, 0.05908, 0.34172,0.12967, 0.03829, 0.38832,0.13693, 0.05155, 0.41171,0.17492, 0.02966, 0.38652,0.18988, 0.03557, 0.38281,0.19912, 0.04973, 0.37879
38.0156378746033,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17802, 0.05876, 0.34178,0.12965, 0.03809, 0.38831,0.13663, 0.05134, 0.41173,0.17504, 0.02953, 0.38626,0.18986, 0.03562, 0.38266,0.19904, 0.04975, 0.37885
38.0219435691834,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17802, 0.05876, 0.34178,0.12965, 0.03809, 0.38831,0.13663, 0.05134, 0.41173,0.17504, 0.02953, 0.38626,0.18986, 0.03562, 0.38266,0.19904, 0.04975, 0.37885
38.0288939476013,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17805, 0.05849, 0.34189,0.12977, 0.03796, 0.38841,0.13662, 0.05109, 0.41185,0.17519, 0.02931, 0.38618,0.18995, 0.03547, 0.38266,0.19913, 0.04957, 0.37891
38.0358672142029,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17805, 0.05849, 0.34189,0.12977, 0.03796, 0.38841,0.13662, 0.05109, 0.41185,0.17519, 0.02931, 0.38618,0.18995, 0.03547, 0.38266,0.19913, 0.04957, 0.37891
38.0422720909119,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17805, 0.05849, 0.34189,0.12977, 0.03796, 0.38841,0.13662, 0.05109, 0.41185,0.17519, 0.02931, 0.38618,0.18995, 0.03547, 0.38266,0.19913, 0.04957, 0.37891
38.0525908470154,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17855, 0.05817, 0.34263,0.12979, 0.03765, 0.38870,0.13680, 0.05059, 0.41242,0.17520, 0.02853, 0.38660,0.19004, 0.03456, 0.38320,0.19943, 0.04860, 0.37958
38.0617651939392,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17855, 0.05817, 0.34263,0.12979, 0.03765, 0.38870,0.13680, 0.05059, 0.41242,0.17520, 0.02853, 0.38660,0.19004, 0.03456, 0.38320,0.19943, 0.04860, 0.37958
38.0709891319275,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17877, 0.05816, 0.34316,0.12965, 0.03769, 0.38893,0.13684, 0.05037, 0.41282,0.17499, 0.02806, 0.38670,0.19000, 0.03375, 0.38333,0.19961, 0.04770, 0.37975
38.0816855430603,NaN, NaN,0.10291, 0.10209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17877, 0.05816, 0.34316,0.12965, 0.03769, 0.38893,0.13684, 0.05037, 0.41282,0.17499, 0.02806, 0.38670,0.19000, 0.03375, 0.38333,0.19961, 0.04770, 0.37975
38.090455532074,NaN, NaN,0.10291, 0.10209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17879, 0.05816, 0.34331,0.12951, 0.03779, 0.38897,0.13681, 0.05022, 0.41281,0.17468, 0.02787, 0.38658,0.18993, 0.03313, 0.38312,0.19968, 0.04703, 0.37941
38.0998282432556,NaN, NaN,0.10291, 0.10209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17879, 0.05816, 0.34331,0.12951, 0.03779, 0.38897,0.13681, 0.05022, 0.41281,0.17468, 0.02787, 0.38658,0.18993, 0.03313, 0.38312,0.19968, 0.04703, 0.37941
