time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
2.24344253540039,NaN, NaN,NaN, NaN,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15261, -0.00757, 0.29196,0.12734, -0.00220, 0.35858,0.17832, 0.02558, 0.37568,0.16580, -0.02435, 0.35420,0.16314, -0.04097, 0.32173,0.17395, -0.03886, 0.30847
2.25266265869141,NaN, NaN,NaN, NaN,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15837, -0.00780, 0.29345,0.13216, -0.00197, 0.36009,0.18530, 0.02155, 0.37826,0.16663, -0.02992, 0.34983,0.16823, -0.04202, 0.32278,0.17907, -0.03988, 0.30945
2.26234722137451,NaN, NaN,NaN, NaN,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15837, -0.00780, 0.29345,0.13216, -0.00197, 0.36009,0.18530, 0.02155, 0.37826,0.16663, -0.02992, 0.34983,0.16823, -0.04202, 0.32278,0.17907, -0.03988, 0.30945
2.27042675018311,NaN, NaN,NaN, NaN,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16458, -0.00764, 0.29595,0.13717, -0.00314, 0.36240,0.19279, 0.02026, 0.38278,0.16894, -0.03439, 0.34712,0.17298, -0.04354, 0.32328,0.18409, -0.04106, 0.31037
2.27990341186523,NaN, NaN,NaN, NaN,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16458, -0.00764, 0.29595,0.13717, -0.00314, 0.36240,0.19279, 0.02026, 0.38278,0.16894, -0.03439, 0.34712,0.17298, -0.04354, 0.32328,0.18409, -0.04106, 0.31037
2.28823089599609,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16458, -0.00764, 0.29595,0.13717, -0.00314, 0.36240,0.19279, 0.02026, 0.38278,0.16894, -0.03439, 0.34712,0.17298, -0.04354, 0.32328,0.18409, -0.04106, 0.31037
2.29836368560791,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17285, -0.00651, 0.30050,0.14507, -0.00297, 0.36676,0.20100, 0.01935, 0.38848,0.17222, -0.03500, 0.34574,0.17824, -0.04363, 0.32614,0.18982, -0.04139, 0.31396
2.3058910369873,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17285, -0.00651, 0.30050,0.14507, -0.00297, 0.36676,0.20100, 0.01935, 0.38848,0.17222, -0.03500, 0.34574,0.17824, -0.04363, 0.32614,0.18982, -0.04139, 0.31396
2.31487369537354,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17451, -0.00572, 0.30226,0.14702, 0.00005, 0.36826,0.20047, 0.02537, 0.38944,0.17267, -0.03039, 0.34848,0.17735, -0.04175, 0.32803,0.18954, -0.04035, 0.31678
2.3235912322998,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17451, -0.00572, 0.30226,0.14702, 0.00005, 0.36826,0.20047, 0.02537, 0.38944,0.17267, -0.03039, 0.34848,0.17735, -0.04175, 0.32803,0.18954, -0.04035, 0.31678
2.33261203765869,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17577, -0.00446, 0.30236,0.15073, 0.00091, 0.36795,0.20036, 0.03236, 0.38842,0.17882, -0.02319, 0.35781,0.17796, -0.03957, 0.32796,0.19044, -0.03856, 0.31723
2.34106159210205,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17577, -0.00446, 0.30236,0.15073, 0.00091, 0.36795,0.20036, 0.03236, 0.38842,0.17882, -0.02319, 0.35781,0.17796, -0.03957, 0.32796,0.19044, -0.03856, 0.31723
2.35197067260742,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17609, -0.00466, 0.30093,0.15458, 0.00449, 0.36623,0.20239, 0.03992, 0.38350,0.19417, -0.00836, 0.37995,0.17789, -0.03759, 0.32847,0.19034, -0.03768, 0.31784
2.35910034179688,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17609, -0.00466, 0.30093,0.15458, 0.00449, 0.36623,0.20239, 0.03992, 0.38350,0.19417, -0.00836, 0.37995,0.17789, -0.03759, 0.32847,0.19034, -0.03768, 0.31784
2.36898899078369,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17609, -0.00466, 0.30093,0.15458, 0.00449, 0.36623,0.20239, 0.03992, 0.38350,0.19417, -0.00836, 0.37995,0.17789, -0.03759, 0.32847,0.19034, -0.03768, 0.31784
2.37659072875977,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17619, -0.00612, 0.30042,0.15619, 0.00561, 0.36497,0.20161, 0.04390, 0.38055,0.21895, 0.02790, 0.38781,0.17716, -0.03717, 0.32885,0.18981, -0.03820, 0.31874
2.3864688873291,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17619, -0.00612, 0.30042,0.15619, 0.00561, 0.36497,0.20161, 0.04390, 0.38055,0.21895, 0.02790, 0.38781,0.17716, -0.03717, 0.32885,0.18981, -0.03820, 0.31874
2.39417934417725,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17637, -0.00765, 0.30063,0.15727, 0.00418, 0.36506,0.20157, 0.04280, 0.38035,0.22247, 0.03174, 0.38519,0.17773, -0.03814, 0.32929,0.19026, -0.03939, 0.31912
2.40356349945068,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17637, -0.00765, 0.30063,0.15727, 0.00418, 0.36506,0.20157, 0.04280, 0.38035,0.22247, 0.03174, 0.38519,0.17773, -0.03814, 0.32929,0.19026, -0.03939, 0.31912
2.41280174255371,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17711, -0.00961, 0.30146,0.15854, 0.00095, 0.36606,0.20267, 0.03888, 0.38223,0.22011, 0.02162, 0.38714,0.17910, -0.04061, 0.32939,0.19145, -0.04166, 0.31897
2.42137336730957,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17711, -0.00961, 0.30146,0.15854, 0.00095, 0.36606,0.20267, 0.03888, 0.38223,0.22011, 0.02162, 0.38714,0.17910, -0.04061, 0.32939,0.19145, -0.04166, 0.31897
2.42996597290039,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17856, -0.01098, 0.30284,0.15965, -0.00357, 0.36775,0.20392, 0.03321, 0.38645,0.21840, 0.01142, 0.39053,0.18118, -0.04362, 0.32860,0.19344, -0.04388, 0.31796
2.4396276473999,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17856, -0.01098, 0.30284,0.15965, -0.00357, 0.36775,0.20392, 0.03321, 0.38645,0.21840, 0.01142, 0.39053,0.18118, -0.04362, 0.32860,0.19344, -0.04388, 0.31796
2.44809341430664,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17856, -0.01098, 0.30284,0.15965, -0.00357, 0.36775,0.20392, 0.03321, 0.38645,0.21840, 0.01142, 0.39053,0.18118, -0.04362, 0.32860,0.19344, -0.04388, 0.31796
2.45684814453125,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18091, -0.01116, 0.30541,0.16071, -0.00746, 0.37052,0.20594, 0.02697, 0.39220,0.21153, -0.00432, 0.39424,0.18370, -0.04572, 0.32864,0.19611, -0.04497, 0.31784
2.46563911437988,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18091, -0.01116, 0.30541,0.16071, -0.00746, 0.37052,0.20594, 0.02697, 0.39220,0.21153, -0.00432, 0.39424,0.18370, -0.04572, 0.32864,0.19611, -0.04497, 0.31784
2.47369480133057,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18035, -0.01088, 0.30733,0.16084, -0.00677, 0.37237,0.20548, 0.02646, 0.39410,0.20993, -0.00415, 0.39610,0.18235, -0.04562, 0.33040,0.19498, -0.04500, 0.31984
2.48257350921631,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18035, -0.01088, 0.30733,0.16084, -0.00677, 0.37237,0.20548, 0.02646, 0.39410,0.20993, -0.00415, 0.39610,0.18235, -0.04562, 0.33040,0.19498, -0.04500, 0.31984
2.493483543396,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17862, -0.01028, 0.30783,0.15924, -0.00581, 0.37198,0.20116, 0.03031, 0.39401,0.20759, 0.00461, 0.39868,0.17956, -0.04466, 0.33053,0.19270, -0.04428, 0.32090
2.50408935546875,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17862, -0.01028, 0.30783,0.15924, -0.00581, 0.37198,0.20116, 0.03031, 0.39401,0.20759, 0.00461, 0.39868,0.17956, -0.04466, 0.33053,0.19270, -0.04428, 0.32090
2.51095390319824,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17657, -0.01007, 0.30715,0.15786, -0.00320, 0.37025,0.19816, 0.03656, 0.39092,0.20397, 0.01106, 0.39528,0.17650, -0.04325, 0.33139,0.18985, -0.04354, 0.32227
2.51957035064697,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17657, -0.01007, 0.30715,0.15786, -0.00320, 0.37025,0.19816, 0.03656, 0.39092,0.20397, 0.01106, 0.39528,0.17650, -0.04325, 0.33139,0.18985, -0.04354, 0.32227
2.52924919128418,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17657, -0.01007, 0.30715,0.15786, -0.00320, 0.37025,0.19816, 0.03656, 0.39092,0.20397, 0.01106, 0.39528,0.17650, -0.04325, 0.33139,0.18985, -0.04354, 0.32227
2.53769302368164,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17460, -0.01049, 0.30672,0.15823, -0.00253, 0.36876,0.19628, 0.04150, 0.38758,0.20501, 0.01733, 0.39049,0.17399, -0.04236, 0.33227,0.18743, -0.04323, 0.32339
2.54602432250977,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17460, -0.01049, 0.30672,0.15823, -0.00253, 0.36876,0.19628, 0.04150, 0.38758,0.20501, 0.01733, 0.39049,0.17399, -0.04236, 0.33227,0.18743, -0.04323, 0.32339
2.55520248413086,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17431, -0.01011, 0.30672,0.15952, -0.00213, 0.36828,0.19636, 0.04462, 0.38587,0.20756, 0.02205, 0.38897,0.17364, -0.04104, 0.33234,0.18703, -0.04252, 0.32377
2.56438541412354,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17431, -0.01011, 0.30672,0.15952, -0.00213, 0.36828,0.19636, 0.04462, 0.38587,0.20756, 0.02205, 0.38897,0.17364, -0.04104, 0.33234,0.18703, -0.04252, 0.32377
2.57212257385254,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17321, -0.01155, 0.30719,0.15872, -0.00571, 0.36908,0.19497, 0.04137, 0.38783,0.20762, 0.01937, 0.38990,0.17297, -0.04318, 0.33281,0.18622, -0.04408, 0.32379
2.58190536499023,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17321, -0.01155, 0.30719,0.15872, -0.00571, 0.36908,0.19497, 0.04137, 0.38783,0.20762, 0.01937, 0.38990,0.17297, -0.04318, 0.33281,0.18622, -0.04408, 0.32379
2.58960247039795,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17226, -0.01259, 0.30812,0.15763, -0.00843, 0.37030,0.19410, 0.03840, 0.39023,0.20720, 0.01579, 0.39164,0.17230, -0.04498, 0.33341,0.18541, -0.04546, 0.32408
2.59904289245605,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17226, -0.01259, 0.30812,0.15763, -0.00843, 0.37030,0.19410, 0.03840, 0.39023,0.20720, 0.01579, 0.39164,0.17230, -0.04498, 0.33341,0.18541, -0.04546, 0.32408
2.60718727111816,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17226, -0.01259, 0.30812,0.15763, -0.00843, 0.37030,0.19410, 0.03840, 0.39023,0.20720, 0.01579, 0.39164,0.17230, -0.04498, 0.33341,0.18541, -0.04546, 0.32408
2.61622142791748,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16804, -0.01237, 0.30878,0.15381, -0.00849, 0.37108,0.18732, 0.04030, 0.39084,0.19836, 0.01329, 0.39156,0.16916, -0.04498, 0.33387,0.18236, -0.04480, 0.32482
2.62468338012695,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16804, -0.01237, 0.30878,0.15381, -0.00849, 0.37108,0.18732, 0.04030, 0.39084,0.19836, 0.01329, 0.39156,0.16916, -0.04498, 0.33387,0.18236, -0.04480, 0.32482
2.63407897949219,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16481, -0.01051, 0.30883,0.15068, -0.00639, 0.37071,0.18087, 0.04066, 0.39166,0.19338, 0.01590, 0.39192,0.16656, -0.04326, 0.33407,0.17980, -0.04264, 0.32531
2.6438570022583,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16481, -0.01051, 0.30883,0.15068, -0.00639, 0.37071,0.18087, 0.04066, 0.39166,0.19338, 0.01590, 0.39192,0.16656, -0.04326, 0.33407,0.17980, -0.04264, 0.32531
2.65197849273682,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16231, -0.00675, 0.30833,0.14856, -0.00086, 0.36896,0.17540, 0.04674, 0.38960,0.18995, 0.02527, 0.39070,0.16377, -0.03833, 0.33460,0.17730, -0.03814, 0.32634
2.65988540649414,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16231, -0.00675, 0.30833,0.14856, -0.00086, 0.36896,0.17540, 0.04674, 0.38960,0.18995, 0.02527, 0.39070,0.16377, -0.03833, 0.33460,0.17730, -0.03814, 0.32634
2.66886138916016,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16231, -0.00675, 0.30833,0.14856, -0.00086, 0.36896,0.17540, 0.04674, 0.38960,0.18995, 0.02527, 0.39070,0.16377, -0.03833, 0.33460,0.17730, -0.03814, 0.32634
2.67725563049316,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15807, -0.00165, 0.30747,0.14527, 0.00792, 0.36713,0.17094, 0.05743, 0.38461,0.18581, 0.03645, 0.38895,0.16028, -0.03057, 0.33612,0.17398, -0.03108, 0.32746
2.68654155731201,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15807, -0.00165, 0.30747,0.14527, 0.00792, 0.36713,0.17094, 0.05743, 0.38461,0.18581, 0.03645, 0.38895,0.16028, -0.03057, 0.33612,0.17398, -0.03108, 0.32746
2.69555473327637,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15399, 0.00077, 0.30788,0.14111, 0.01244, 0.36734,0.16716, 0.06218, 0.38317,0.17935, 0.03509, 0.39072,0.15695, -0.02669, 0.33758,0.17063, -0.02758, 0.32839
2.70420074462891,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15399, 0.00077, 0.30788,0.14111, 0.01244, 0.36734,0.16716, 0.06218, 0.38317,0.17935, 0.03509, 0.39072,0.15695, -0.02669, 0.33758,0.17063, -0.02758, 0.32839
2.71336650848389,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14971, 0.00269, 0.31009,0.13539, 0.01565, 0.36945,0.16249, 0.06513, 0.38495,0.16060, 0.01366, 0.38503,0.15242, -0.02423, 0.33968,0.16627, -0.02535, 0.33062
2.72284030914307,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14971, 0.00269, 0.31009,0.13539, 0.01565, 0.36945,0.16249, 0.06513, 0.38495,0.16060, 0.01366, 0.38503,0.15242, -0.02423, 0.33968,0.16627, -0.02535, 0.33062
2.73114490509033,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14563, 0.00448, 0.31342,0.13018, 0.01773, 0.37278,0.15807, 0.06771, 0.38837,0.14811, 0.00444, 0.37327,0.14795, -0.02255, 0.34221,0.16196, -0.02369, 0.33352
2.73978424072266,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14563, 0.00448, 0.31342,0.13018, 0.01773, 0.37278,0.15807, 0.06771, 0.38837,0.14811, 0.00444, 0.37327,0.14795, -0.02255, 0.34221,0.16196, -0.02369, 0.33352
2.74885749816895,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14563, 0.00448, 0.31342,0.13018, 0.01773, 0.37278,0.15807, 0.06771, 0.38837,0.14811, 0.00444, 0.37327,0.14795, -0.02255, 0.34221,0.16196, -0.02369, 0.33352
2.75764846801758,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14032, 0.00676, 0.31936,0.12375, 0.01836, 0.37907,0.15215, 0.06988, 0.39581,0.13815, -0.00055, 0.36836,0.14236, -0.02152, 0.34624,0.15646, -0.02226, 0.33804
2.76700401306152,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14032, 0.00676, 0.31936,0.12375, 0.01836, 0.37907,0.15215, 0.06988, 0.39581,0.13815, -0.00055, 0.36836,0.14236, -0.02152, 0.34624,0.15646, -0.02226, 0.33804
2.77572727203369,NaN, NaN,0.0, 0.0,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13674, 0.00842, 0.32373,0.12000, 0.01783, 0.38394,0.14813, 0.07029, 0.40209,0.13398, -0.00344, 0.37369,0.13923, -0.02106, 0.34895,0.15323, -0.02136, 0.34095
2.78480052947998,NaN, NaN,0.1, 0.1,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13674, 0.00842, 0.32373,0.12000, 0.01783, 0.38394,0.14813, 0.07029, 0.40209,0.13398, -0.00344, 0.37369,0.13923, -0.02106, 0.34895,0.15323, -0.02136, 0.34095
2.79378223419189,NaN, NaN,0.1, 0.1,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13236, 0.00888, 0.32810,0.11383, 0.01704, 0.38871,0.14205, 0.06574, 0.40985,0.12896, -0.00611, 0.37741,0.13478, -0.02202, 0.35153,0.14883, -0.02180, 0.34410
2.80266189575195,NaN, NaN,0.1, 0.1,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13236, 0.00888, 0.32810,0.11383, 0.01704, 0.38871,0.14205, 0.06574, 0.40985,0.12896, -0.00611, 0.37741,0.13478, -0.02202, 0.35153,0.14883, -0.02180, 0.34410
2.81919479370117,NaN, NaN,0.1, 0.1,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12343, 0.00909, 0.33369,0.10458, 0.01619, 0.39453,0.13125, 0.06328, 0.41703,0.12161, -0.00440, 0.38669,0.12615, -0.02258, 0.35586,0.14026, -0.02184, 0.34900
2.82563018798828,NaN, NaN,0.1, 0.1,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12343, 0.00909, 0.33369,0.10458, 0.01619, 0.39453,0.13125, 0.06328, 0.41703,0.12161, -0.00440, 0.38669,0.12615, -0.02258, 0.35586,0.14026, -0.02184, 0.34900
2.82958126068115,NaN, NaN,0.1, 0.1,0.106,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11891, 0.00880, 0.33441,0.09907, 0.01583, 0.39544,0.12498, 0.05872, 0.41931,0.11859, -0.00181, 0.39363,0.12212, -0.02310, 0.35547,0.13622, -0.02213, 0.34903
