time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
8.81964111328125,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08198, 0.04757, 0.34086,0.05864, 0.05241, 0.39636,0.05968, 0.11345, 0.41278,0.07885, 0.10976, 0.42355,0.07618, 0.01852, 0.35798,0.09301, 0.01930, 0.35884
8.82865142822266,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08198, 0.04757, 0.34086,0.05864, 0.05241, 0.39636,0.05968, 0.11345, 0.41278,0.07885, 0.10976, 0.42355,0.07618, 0.01852, 0.35798,0.09301, 0.01930, 0.35884
8.83715629577637,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08172, 0.04914, 0.34269,0.05900, 0.05339, 0.39849,0.05991, 0.11470, 0.41540,0.07879, 0.11002, 0.42623,0.07620, 0.01976, 0.35950,0.09335, 0.02044, 0.36025
8.84554862976074,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08172, 0.04914, 0.34269,0.05900, 0.05339, 0.39849,0.05991, 0.11470, 0.41540,0.07879, 0.11002, 0.42623,0.07620, 0.01976, 0.35950,0.09335, 0.02044, 0.36025
8.85491371154785,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08172, 0.04914, 0.34269,0.05900, 0.05339, 0.39849,0.05991, 0.11470, 0.41540,0.07879, 0.11002, 0.42623,0.07620, 0.01976, 0.35950,0.09335, 0.02044, 0.36025
8.86309051513672,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08097, 0.05229, 0.34550,0.05832, 0.05549, 0.40144,0.05930, 0.11773, 0.41901,0.07806, 0.11132, 0.43025,0.07595, 0.02210, 0.36205,0.09302, 0.02292, 0.36261
8.87238121032715,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08097, 0.05229, 0.34550,0.05832, 0.05549, 0.40144,0.05930, 0.11773, 0.41901,0.07806, 0.11132, 0.43025,0.07595, 0.02210, 0.36205,0.09302, 0.02292, 0.36261
8.88086128234863,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08045, 0.05509, 0.34714,0.05756, 0.05750, 0.40307,0.05860, 0.12077, 0.42079,0.07763, 0.11365, 0.43230,0.07564, 0.02449, 0.36374,0.09278, 0.02544, 0.36407
8.89024353027344,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08045, 0.05509, 0.34714,0.05756, 0.05750, 0.40307,0.05860, 0.12077, 0.42079,0.07763, 0.11365, 0.43230,0.07564, 0.02449, 0.36374,0.09278, 0.02544, 0.36407
8.90018081665039,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07980, 0.05819, 0.34828,0.05595, 0.06078, 0.40392,0.05777, 0.12556, 0.42074,0.07713, 0.11786, 0.43290,0.07469, 0.02752, 0.36537,0.09201, 0.02839, 0.36562
8.90762901306152,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07980, 0.05819, 0.34828,0.05595, 0.06078, 0.40392,0.05777, 0.12556, 0.42074,0.07713, 0.11786, 0.43290,0.07469, 0.02752, 0.36537,0.09201, 0.02839, 0.36562
8.91677474975586,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07933, 0.06103, 0.34889,0.05454, 0.06414, 0.40427,0.05720, 0.13034, 0.41978,0.07675, 0.12207, 0.43264,0.07395, 0.03049, 0.36662,0.09147, 0.03130, 0.36677
8.92537498474121,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07933, 0.06103, 0.34889,0.05454, 0.06414, 0.40427,0.05720, 0.13034, 0.41978,0.07675, 0.12207, 0.43264,0.07395, 0.03049, 0.36662,0.09147, 0.03130, 0.36677
8.9344310760498,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07933, 0.06103, 0.34889,0.05454, 0.06414, 0.40427,0.05720, 0.13034, 0.41978,0.07675, 0.12207, 0.43264,0.07395, 0.03049, 0.36662,0.09147, 0.03130, 0.36677
8.94343376159668,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07866, 0.06484, 0.34934,0.05223, 0.06921, 0.40443,0.05664, 0.13754, 0.41735,0.07707, 0.12929, 0.43097,0.07252, 0.03474, 0.36816,0.09028, 0.03534, 0.36818
8.95216751098633,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07866, 0.06484, 0.34934,0.05223, 0.06921, 0.40443,0.05664, 0.13754, 0.41735,0.07707, 0.12929, 0.43097,0.07252, 0.03474, 0.36816,0.09028, 0.03534, 0.36818
8.96056747436523,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07856, 0.06741, 0.35009,0.05151, 0.07157, 0.40534,0.05714, 0.14105, 0.41764,0.07808, 0.13247, 0.43142,0.07213, 0.03734, 0.36919,0.09003, 0.03784, 0.36892
8.97032737731934,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07856, 0.06741, 0.35009,0.05151, 0.07157, 0.40534,0.05714, 0.14105, 0.41764,0.07808, 0.13247, 0.43142,0.07213, 0.03734, 0.36919,0.09003, 0.03784, 0.36892
8.97826385498047,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07852, 0.06888, 0.35118,0.05056, 0.07249, 0.40652,0.05783, 0.14230, 0.41950,0.07883, 0.13284, 0.43346,0.07187, 0.03850, 0.36994,0.08983, 0.03885, 0.36958
8.98766899108887,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07852, 0.06888, 0.35118,0.05056, 0.07249, 0.40652,0.05783, 0.14230, 0.41950,0.07883, 0.13284, 0.43346,0.07187, 0.03850, 0.36994,0.08983, 0.03885, 0.36958
8.99592781066895,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07854, 0.06965, 0.35278,0.05030, 0.07141, 0.40843,0.05846, 0.14071, 0.42387,0.07921, 0.12989, 0.43763,0.07256, 0.03842, 0.37048,0.09048, 0.03892, 0.36988
9.00517272949219,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07854, 0.06965, 0.35278,0.05030, 0.07141, 0.40843,0.05846, 0.14071, 0.42387,0.07921, 0.12989, 0.43763,0.07256, 0.03842, 0.37048,0.09048, 0.03892, 0.36988
9.01357460021973,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07854, 0.06965, 0.35278,0.05030, 0.07141, 0.40843,0.05846, 0.14071, 0.42387,0.07921, 0.12989, 0.43763,0.07256, 0.03842, 0.37048,0.09048, 0.03892, 0.36988
9.02284812927246,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07919, 0.07154, 0.35601,0.05170, 0.06962, 0.41212,0.06010, 0.13597, 0.43296,0.08016, 0.12344, 0.44567,0.07497, 0.03879, 0.37113,0.09288, 0.03966, 0.37023
9.03191947937012,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07919, 0.07154, 0.35601,0.05170, 0.06962, 0.41212,0.06010, 0.13597, 0.43296,0.08016, 0.12344, 0.44567,0.07497, 0.03879, 0.37113,0.09288, 0.03966, 0.37023
9.04137992858887,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07981, 0.07289, 0.35772,0.05266, 0.06949, 0.41385,0.06137, 0.13320, 0.43768,0.08081, 0.12046, 0.44957,0.07628, 0.03957, 0.37118,0.09429, 0.04037, 0.37038
9.04953193664551,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07981, 0.07289, 0.35772,0.05266, 0.06949, 0.41385,0.06137, 0.13320, 0.43768,0.08081, 0.12046, 0.44957,0.07628, 0.03957, 0.37118,0.09429, 0.04037, 0.37038
9.05824661254883,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08028, 0.07350, 0.35825,0.05340, 0.06975, 0.41440,0.06269, 0.13167, 0.43968,0.08115, 0.11850, 0.45119,0.07712, 0.04004, 0.37090,0.09505, 0.04085, 0.37010
9.06733322143555,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08028, 0.07350, 0.35825,0.05340, 0.06975, 0.41440,0.06269, 0.13167, 0.43968,0.08115, 0.11850, 0.45119,0.07712, 0.04004, 0.37090,0.09505, 0.04085, 0.37010
9.07599449157715,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08044, 0.07351, 0.35824,0.05361, 0.07001, 0.41435,0.06347, 0.13035, 0.44044,0.08081, 0.11676, 0.45174,0.07748, 0.04012, 0.37048,0.09542, 0.04090, 0.36971
9.08508682250977,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08044, 0.07351, 0.35824,0.05361, 0.07001, 0.41435,0.06347, 0.13035, 0.44044,0.08081, 0.11676, 0.45174,0.07748, 0.04012, 0.37048,0.09542, 0.04090, 0.36971
9.09389686584473,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08044, 0.07351, 0.35824,0.05361, 0.07001, 0.41435,0.06347, 0.13035, 0.44044,0.08081, 0.11676, 0.45174,0.07748, 0.04012, 0.37048,0.09542, 0.04090, 0.36971
9.10283470153809,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08053, 0.07335, 0.35751,0.05364, 0.07064, 0.41341,0.06415, 0.12887, 0.44024,0.07983, 0.11441, 0.45137,0.07785, 0.04016, 0.36940,0.09585, 0.04091, 0.36874
9.11235427856445,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08053, 0.07335, 0.35751,0.05364, 0.07064, 0.41341,0.06415, 0.12887, 0.44024,0.07983, 0.11441, 0.45137,0.07785, 0.04016, 0.36940,0.09585, 0.04091, 0.36874
9.12069129943848,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08053, 0.07314, 0.35685,0.05294, 0.07120, 0.41241,0.06430, 0.12862, 0.43950,0.07889, 0.11313, 0.45076,0.07762, 0.04003, 0.36862,0.09563, 0.04066, 0.36814
9.12905502319336,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08053, 0.07314, 0.35685,0.05294, 0.07120, 0.41241,0.06430, 0.12862, 0.43950,0.07889, 0.11313, 0.45076,0.07762, 0.04003, 0.36862,0.09563, 0.04066, 0.36814
9.13845825195313,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08059, 0.07292, 0.35638,0.05218, 0.07159, 0.41160,0.06436, 0.12846, 0.43894,0.07808, 0.11198, 0.45025,0.07738, 0.03984, 0.36800,0.09540, 0.04035, 0.36771
9.14693069458008,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08059, 0.07292, 0.35638,0.05218, 0.07159, 0.41160,0.06436, 0.12846, 0.43894,0.07808, 0.11198, 0.45025,0.07738, 0.03984, 0.36800,0.09540, 0.04035, 0.36771
9.15602493286133,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08074, 0.07258, 0.35606,0.05176, 0.07178, 0.41114,0.06469, 0.12821, 0.43855,0.07777, 0.11081, 0.44968,0.07723, 0.03958, 0.36768,0.09532, 0.03992, 0.36748
9.16463851928711,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08074, 0.07258, 0.35606,0.05176, 0.07178, 0.41114,0.06469, 0.12821, 0.43855,0.07777, 0.11081, 0.44968,0.07723, 0.03958, 0.36768,0.09532, 0.03992, 0.36748
9.17425346374512,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08074, 0.07258, 0.35606,0.05176, 0.07178, 0.41114,0.06469, 0.12821, 0.43855,0.07777, 0.11081, 0.44968,0.07723, 0.03958, 0.36768,0.09532, 0.03992, 0.36748
9.18350791931152,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08120, 0.07140, 0.35647,0.05197, 0.07018, 0.41160,0.06586, 0.12516, 0.44023,0.07860, 0.10681, 0.45025,0.07754, 0.03827, 0.36757,0.09567, 0.03843, 0.36727
9.19148635864258,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08120, 0.07140, 0.35647,0.05197, 0.07018, 0.41160,0.06586, 0.12516, 0.44023,0.07860, 0.10681, 0.45025,0.07754, 0.03827, 0.36757,0.09567, 0.03843, 0.36727
9.20074081420898,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08166, 0.07030, 0.35767,0.05259, 0.06719, 0.41297,0.06702, 0.12066, 0.44376,0.08034, 0.10198, 0.45259,0.07848, 0.03661, 0.36774,0.09635, 0.03691, 0.36720
9.20913124084473,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08166, 0.07030, 0.35767,0.05259, 0.06719, 0.41297,0.06702, 0.12066, 0.44376,0.08034, 0.10198, 0.45259,0.07848, 0.03661, 0.36774,0.09635, 0.03691, 0.36720
9.21820259094238,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08236, 0.06961, 0.35920,0.05348, 0.06524, 0.41476,0.06855, 0.11779, 0.44686,0.08251, 0.09914, 0.45496,0.07940, 0.03551, 0.36885,0.09701, 0.03582, 0.36799
9.22658348083496,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08236, 0.06961, 0.35920,0.05348, 0.06524, 0.41476,0.06855, 0.11779, 0.44686,0.08251, 0.09914, 0.45496,0.07940, 0.03551, 0.36885,0.09701, 0.03582, 0.36799
9.23566818237305,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08236, 0.06961, 0.35920,0.05348, 0.06524, 0.41476,0.06855, 0.11779, 0.44686,0.08251, 0.09914, 0.45496,0.07940, 0.03551, 0.36885,0.09701, 0.03582, 0.36799
9.24438095092773,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08262, 0.06949, 0.36039,0.05291, 0.06300, 0.41643,0.06992, 0.11425, 0.44999,0.08508, 0.09483, 0.45691,0.08122, 0.03422, 0.36947,0.09769, 0.03543, 0.36827
9.25469398498535,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08262, 0.06949, 0.36039,0.05291, 0.06300, 0.41643,0.06992, 0.11425, 0.44999,0.08508, 0.09483, 0.45691,0.08122, 0.03422, 0.36947,0.09769, 0.03543, 0.36827
9.26149940490723,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08292, 0.07024, 0.35997,0.05258, 0.06566, 0.41628,0.07036, 0.11680, 0.44847,0.08541, 0.09839, 0.45568,0.08080, 0.03533, 0.37026,0.09752, 0.03618, 0.36903
9.27105712890625,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08292, 0.07024, 0.35997,0.05258, 0.06566, 0.41628,0.07036, 0.11680, 0.44847,0.08541, 0.09839, 0.45568,0.08080, 0.03533, 0.37026,0.09752, 0.03618, 0.36903
9.27919387817383,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08304, 0.07047, 0.35843,0.05240, 0.06719, 0.41464,0.06969, 0.11822, 0.44593,0.08448, 0.10101, 0.45328,0.08033, 0.03616, 0.36963,0.09763, 0.03666, 0.36843
9.29056549072266,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08304, 0.07047, 0.35843,0.05240, 0.06719, 0.41464,0.06969, 0.11822, 0.44593,0.08448, 0.10101, 0.45328,0.08033, 0.03616, 0.36963,0.09763, 0.03666, 0.36843
9.29643821716309,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08328, 0.07015, 0.35579,0.05158, 0.06878, 0.41154,0.06852, 0.12051, 0.44150,0.08273, 0.10338, 0.44951,0.07981, 0.03643, 0.36813,0.09735, 0.03674, 0.36710
9.30593299865723,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08328, 0.07015, 0.35579,0.05158, 0.06878, 0.41154,0.06852, 0.12051, 0.44150,0.08273, 0.10338, 0.44951,0.07981, 0.03643, 0.36813,0.09735, 0.03674, 0.36710
9.31400871276855,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08328, 0.07015, 0.35579,0.05158, 0.06878, 0.41154,0.06852, 0.12051, 0.44150,0.08273, 0.10338, 0.44951,0.07981, 0.03643, 0.36813,0.09735, 0.03674, 0.36710
9.32442665100098,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08423, 0.06858, 0.34953,0.05118, 0.07094, 0.40475,0.06768, 0.12558, 0.43085,0.08160, 0.10812, 0.44080,0.08000, 0.03601, 0.36423,0.09769, 0.03640, 0.36326
9.33243370056152,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08423, 0.06858, 0.34953,0.05118, 0.07094, 0.40475,0.06768, 0.12558, 0.43085,0.08160, 0.10812, 0.44080,0.08000, 0.03601, 0.36423,0.09769, 0.03640, 0.36326
9.34103965759277,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08506, 0.06728, 0.34537,0.05168, 0.07110, 0.40040,0.06674, 0.12930, 0.42323,0.08418, 0.11798, 0.43445,0.08051, 0.03549, 0.36145,0.09812, 0.03604, 0.36049
9.35012817382813,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08506, 0.06728, 0.34537,0.05168, 0.07110, 0.40040,0.06674, 0.12930, 0.42323,0.08418, 0.11798, 0.43445,0.08051, 0.03549, 0.36145,0.09812, 0.03604, 0.36049
9.35882949829102,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08604, 0.06520, 0.34026,0.05294, 0.07105, 0.39535,0.06624, 0.13270, 0.41369,0.08702, 0.12614, 0.42455,0.08125, 0.03453, 0.35804,0.09875, 0.03515, 0.35702
9.36798286437988,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08604, 0.06520, 0.34026,0.05294, 0.07105, 0.39535,0.06624, 0.13270, 0.41369,0.08702, 0.12614, 0.42455,0.08125, 0.03453, 0.35804,0.09875, 0.03515, 0.35702
9.37644958496094,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08715, 0.06260, 0.33512,0.05516, 0.07001, 0.39058,0.06650, 0.13358, 0.40524,0.08985, 0.13004, 0.41499,0.08252, 0.03298, 0.35440,0.09990, 0.03373, 0.35307
9.38726806640625,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08715, 0.06260, 0.33512,0.05516, 0.07001, 0.39058,0.06650, 0.13358, 0.40524,0.08985, 0.13004, 0.41499,0.08252, 0.03298, 0.35440,0.09990, 0.03373, 0.35307
9.39677429199219,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08858, 0.05951, 0.33023,0.05761, 0.06848, 0.38575,0.06742, 0.13276, 0.39784,0.09285, 0.13137, 0.40642,0.08373, 0.03088, 0.35072,0.10101, 0.03159, 0.34909
9.40478515625,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08858, 0.05951, 0.33023,0.05761, 0.06848, 0.38575,0.06742, 0.13276, 0.39784,0.09285, 0.13137, 0.40642,0.08373, 0.03088, 0.35072,0.10101, 0.03159, 0.34909
