time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
4.21694183349609,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10080, -0.00784, 0.32149,0.07344, -0.02126, 0.37642,0.06594, 0.00204, 0.40877,0.09962, -0.04144, 0.33244,0.11477, -0.03762, 0.32712,0.12601, -0.02939, 0.32834
4.22490215301514,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10080, -0.00784, 0.32149,0.07344, -0.02126, 0.37642,0.06594, 0.00204, 0.40877,0.09962, -0.04144, 0.33244,0.11477, -0.03762, 0.32712,0.12601, -0.02939, 0.32834
4.23390197753906,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10042, -0.00781, 0.32110,0.07311, -0.02092, 0.37584,0.06556, 0.00168, 0.40820,0.09882, -0.04143, 0.33214,0.11432, -0.03765, 0.32689,0.12549, -0.02942, 0.32809
4.2423210144043,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10042, -0.00781, 0.32110,0.07311, -0.02092, 0.37584,0.06556, 0.00168, 0.40820,0.09882, -0.04143, 0.33214,0.11432, -0.03765, 0.32689,0.12549, -0.02942, 0.32809
4.25198745727539,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10042, -0.00772, 0.32084,0.07312, -0.02065, 0.37554,0.06558, 0.00181, 0.40790,0.09863, -0.04133, 0.33209,0.11432, -0.03761, 0.32682,0.12544, -0.02937, 0.32795
4.26024723052979,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10042, -0.00772, 0.32084,0.07312, -0.02065, 0.37554,0.06558, 0.00181, 0.40790,0.09863, -0.04133, 0.33209,0.11432, -0.03761, 0.32682,0.12544, -0.02937, 0.32795
4.26907444000244,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10058, -0.00757, 0.32062,0.07320, -0.02041, 0.37530,0.06572, 0.00206, 0.40768,0.09870, -0.04116, 0.33206,0.11455, -0.03747, 0.32678,0.12561, -0.02921, 0.32785
4.27777004241943,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10058, -0.00757, 0.32062,0.07320, -0.02041, 0.37530,0.06572, 0.00206, 0.40768,0.09870, -0.04116, 0.33206,0.11455, -0.03747, 0.32678,0.12561, -0.02921, 0.32785
4.28781986236572,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10069, -0.00761, 0.32046,0.07317, -0.02037, 0.37512,0.06579, 0.00211, 0.40751,0.09875, -0.04116, 0.33206,0.11476, -0.03753, 0.32680,0.12574, -0.02926, 0.32781
4.29517269134521,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10069, -0.00761, 0.32046,0.07317, -0.02037, 0.37512,0.06579, 0.00211, 0.40751,0.09875, -0.04116, 0.33206,0.11476, -0.03753, 0.32680,0.12574, -0.02926, 0.32781
4.30432510375977,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10069, -0.00761, 0.32046,0.07317, -0.02037, 0.37512,0.06579, 0.00211, 0.40751,0.09875, -0.04116, 0.33206,0.11476, -0.03753, 0.32680,0.12574, -0.02926, 0.32781
4.3121395111084,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10104, -0.00761, 0.32028,0.07333, -0.02020, 0.37496,0.06606, 0.00231, 0.40723,0.09893, -0.04113, 0.33224,0.11510, -0.03761, 0.32693,0.12599, -0.02937, 0.32785
4.32120800018311,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10104, -0.00761, 0.32028,0.07333, -0.02020, 0.37496,0.06606, 0.00231, 0.40723,0.09893, -0.04113, 0.33224,0.11510, -0.03761, 0.32693,0.12599, -0.02937, 0.32785
4.3299617767334,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10149, -0.00751, 0.32031,0.07378, -0.02000, 0.37503,0.06648, 0.00249, 0.40715,0.09924, -0.04103, 0.33270,0.11547, -0.03758, 0.32722,0.12633, -0.02936, 0.32807
4.33937358856201,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10149, -0.00751, 0.32031,0.07378, -0.02000, 0.37503,0.06648, 0.00249, 0.40715,0.09924, -0.04103, 0.33270,0.11547, -0.03758, 0.32722,0.12633, -0.02936, 0.32807
4.34685802459717,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10183, -0.00750, 0.32048,0.07418, -0.01999, 0.37525,0.06685, 0.00241, 0.40725,0.09955, -0.04101, 0.33319,0.11582, -0.03760, 0.32756,0.12663, -0.02939, 0.32836
4.35732078552246,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10183, -0.00750, 0.32048,0.07418, -0.01999, 0.37525,0.06685, 0.00241, 0.40725,0.09955, -0.04101, 0.33319,0.11582, -0.03760, 0.32756,0.12663, -0.02939, 0.32836
4.36536598205566,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10183, -0.00750, 0.32048,0.07418, -0.01999, 0.37525,0.06685, 0.00241, 0.40725,0.09955, -0.04101, 0.33319,0.11582, -0.03760, 0.32756,0.12663, -0.02939, 0.32836
4.37378025054932,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10232, -0.00746, 0.32079,0.07465, -0.02016, 0.37561,0.06743, 0.00225, 0.40756,0.10020, -0.04095, 0.33376,0.11644, -0.03757, 0.32799,0.12719, -0.02935, 0.32874
4.38270473480225,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10232, -0.00746, 0.32079,0.07465, -0.02016, 0.37561,0.06743, 0.00225, 0.40756,0.10020, -0.04095, 0.33376,0.11644, -0.03757, 0.32799,0.12719, -0.02935, 0.32874
4.39172458648682,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10264, -0.00731, 0.32107,0.07508, -0.01985, 0.37598,0.06796, 0.00287, 0.40795,0.10050, -0.04070, 0.33406,0.11664, -0.03748, 0.32825,0.12745, -0.02933, 0.32897
4.40025806427002,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10264, -0.00731, 0.32107,0.07508, -0.01985, 0.37598,0.06796, 0.00287, 0.40795,0.10050, -0.04070, 0.33406,0.11664, -0.03748, 0.32825,0.12745, -0.02933, 0.32897
4.40856838226318,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10286, -0.00717, 0.32130,0.07531, -0.01968, 0.37624,0.06819, 0.00316, 0.40821,0.10078, -0.04050, 0.33420,0.11681, -0.03736, 0.32842,0.12768, -0.02923, 0.32916
4.41776466369629,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10286, -0.00717, 0.32130,0.07531, -0.01968, 0.37624,0.06819, 0.00316, 0.40821,0.10078, -0.04050, 0.33420,0.11681, -0.03736, 0.32842,0.12768, -0.02923, 0.32916
4.42712211608887,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10302, -0.00713, 0.32140,0.07534, -0.01986, 0.37626,0.06828, 0.00272, 0.40825,0.10118, -0.04047, 0.33422,0.11712, -0.03726, 0.32852,0.12797, -0.02910, 0.32928
4.43539619445801,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10302, -0.00713, 0.32140,0.07534, -0.01986, 0.37626,0.06828, 0.00272, 0.40825,0.10118, -0.04047, 0.33422,0.11712, -0.03726, 0.32852,0.12797, -0.02910, 0.32928
4.44370460510254,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10302, -0.00713, 0.32140,0.07534, -0.01986, 0.37626,0.06828, 0.00272, 0.40825,0.10118, -0.04047, 0.33422,0.11712, -0.03726, 0.32852,0.12797, -0.02910, 0.32928
4.45284557342529,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10316, -0.00706, 0.32156,0.07531, -0.02006, 0.37630,0.06823, 0.00223, 0.40831,0.10150, -0.04039, 0.33420,0.11733, -0.03715, 0.32862,0.12819, -0.02897, 0.32946
4.4612340927124,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10316, -0.00706, 0.32156,0.07531, -0.02006, 0.37630,0.06823, 0.00223, 0.40831,0.10150, -0.04039, 0.33420,0.11733, -0.03715, 0.32862,0.12819, -0.02897, 0.32946
4.4704761505127,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10321, -0.00698, 0.32160,0.07525, -0.02006, 0.37628,0.06818, 0.00210, 0.40828,0.10158, -0.04031, 0.33412,0.11738, -0.03708, 0.32864,0.12821, -0.02890, 0.32952
4.47988510131836,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10321, -0.00698, 0.32160,0.07525, -0.02006, 0.37628,0.06818, 0.00210, 0.40828,0.10158, -0.04031, 0.33412,0.11738, -0.03708, 0.32864,0.12821, -0.02890, 0.32952
4.48845958709717,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10328, -0.00685, 0.32154,0.07527, -0.01994, 0.37620,0.06823, 0.00215, 0.40820,0.10168, -0.04016, 0.33392,0.11746, -0.03693, 0.32854,0.12827, -0.02875, 0.32944
4.49792194366455,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10328, -0.00685, 0.32154,0.07527, -0.01994, 0.37620,0.06823, 0.00215, 0.40820,0.10168, -0.04016, 0.33392,0.11746, -0.03693, 0.32854,0.12827, -0.02875, 0.32944
4.506103515625,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10328, -0.00685, 0.32154,0.07527, -0.01994, 0.37620,0.06823, 0.00215, 0.40820,0.10168, -0.04016, 0.33392,0.11746, -0.03693, 0.32854,0.12827, -0.02875, 0.32944
4.51618671417236,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10346, -0.00642, 0.32139,0.07537, -0.01943, 0.37609,0.06852, 0.00278, 0.40812,0.10192, -0.03966, 0.33360,0.11771, -0.03645, 0.32834,0.12850, -0.02827, 0.32925
4.52640247344971,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10346, -0.00642, 0.32139,0.07537, -0.01943, 0.37609,0.06852, 0.00278, 0.40812,0.10192, -0.03966, 0.33360,0.11771, -0.03645, 0.32834,0.12850, -0.02827, 0.32925
4.54066753387451,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10364, -0.00603, 0.32120,0.07546, -0.01894, 0.37588,0.06875, 0.00338, 0.40800,0.10217, -0.03923, 0.33323,0.11798, -0.03600, 0.32807,0.12879, -0.02782, 0.32900
4.54987525939941,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10372, -0.00586, 0.32113,0.07551, -0.01869, 0.37581,0.06885, 0.00367, 0.40795,0.10223, -0.03903, 0.33312,0.11806, -0.03581, 0.32800,0.12889, -0.02764, 0.32893
4.55842876434326,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10372, -0.00586, 0.32113,0.07551, -0.01869, 0.37581,0.06885, 0.00367, 0.40795,0.10223, -0.03903, 0.33312,0.11806, -0.03581, 0.32800,0.12889, -0.02764, 0.32893
4.56816291809082,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10389, -0.00553, 0.32104,0.07567, -0.01821, 0.37570,0.06910, 0.00418, 0.40791,0.10238, -0.03867, 0.33292,0.11826, -0.03546, 0.32787,0.12911, -0.02730, 0.32881
4.57653522491455,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10389, -0.00553, 0.32104,0.07567, -0.01821, 0.37570,0.06910, 0.00418, 0.40791,0.10238, -0.03867, 0.33292,0.11826, -0.03546, 0.32787,0.12911, -0.02730, 0.32881
4.58572673797607,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10389, -0.00553, 0.32104,0.07567, -0.01821, 0.37570,0.06910, 0.00418, 0.40791,0.10238, -0.03867, 0.33292,0.11826, -0.03546, 0.32787,0.12911, -0.02730, 0.32881
4.59481811523438,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10407, -0.00530, 0.32102,0.07592, -0.01770, 0.37567,0.06955, 0.00468, 0.40799,0.10253, -0.03842, 0.33282,0.11846, -0.03521, 0.32782,0.12937, -0.02706, 0.32872
4.60425090789795,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10407, -0.00530, 0.32102,0.07592, -0.01770, 0.37567,0.06955, 0.00468, 0.40799,0.10253, -0.03842, 0.33282,0.11846, -0.03521, 0.32782,0.12937, -0.02706, 0.32872
4.61341190338135,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10419, -0.00520, 0.32118,0.07604, -0.01747, 0.37579,0.06976, 0.00464, 0.40813,0.10260, -0.03832, 0.33292,0.11856, -0.03511, 0.32796,0.12948, -0.02697, 0.32887
4.62297058105469,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10419, -0.00520, 0.32118,0.07604, -0.01747, 0.37579,0.06976, 0.00464, 0.40813,0.10260, -0.03832, 0.33292,0.11856, -0.03511, 0.32796,0.12948, -0.02697, 0.32887
4.63273143768311,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10423, -0.00521, 0.32145,0.07606, -0.01758, 0.37601,0.06988, 0.00429, 0.40842,0.10272, -0.03835, 0.33307,0.11866, -0.03511, 0.32816,0.12954, -0.02695, 0.32908
4.64268016815186,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10423, -0.00521, 0.32145,0.07606, -0.01758, 0.37601,0.06988, 0.00429, 0.40842,0.10272, -0.03835, 0.33307,0.11866, -0.03511, 0.32816,0.12954, -0.02695, 0.32908
4.65160083770752,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10405, -0.00537, 0.32175,0.07587, -0.01800, 0.37628,0.06963, 0.00367, 0.40871,0.10262, -0.03855, 0.33324,0.11852, -0.03525, 0.32837,0.12935, -0.02706, 0.32933
4.66043663024902,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10405, -0.00537, 0.32175,0.07587, -0.01800, 0.37628,0.06963, 0.00367, 0.40871,0.10262, -0.03855, 0.33324,0.11852, -0.03525, 0.32837,0.12935, -0.02706, 0.32933
4.67033290863037,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10377, -0.00556, 0.32198,0.07547, -0.01853, 0.37645,0.06913, 0.00304, 0.40889,0.10240, -0.03877, 0.33328,0.11826, -0.03542, 0.32848,0.12907, -0.02721, 0.32950
4.67922019958496,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10377, -0.00556, 0.32198,0.07547, -0.01853, 0.37645,0.06913, 0.00304, 0.40889,0.10240, -0.03877, 0.33328,0.11826, -0.03542, 0.32848,0.12907, -0.02721, 0.32950
4.68903160095215,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10353, -0.00571, 0.32210,0.07511, -0.01895, 0.37649,0.06861, 0.00259, 0.40895,0.10221, -0.03892, 0.33319,0.11803, -0.03556, 0.32850,0.12882, -0.02733, 0.32960
4.69940757751465,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10353, -0.00571, 0.32210,0.07511, -0.01895, 0.37649,0.06861, 0.00259, 0.40895,0.10221, -0.03892, 0.33319,0.11803, -0.03556, 0.32850,0.12882, -0.02733, 0.32960
4.70897769927979,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10334, -0.00582, 0.32224,0.07486, -0.01923, 0.37659,0.06819, 0.00241, 0.40907,0.10210, -0.03901, 0.33314,0.11784, -0.03564, 0.32855,0.12864, -0.02740, 0.32971
4.71782970428467,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10334, -0.00582, 0.32224,0.07486, -0.01923, 0.37659,0.06819, 0.00241, 0.40907,0.10210, -0.03901, 0.33314,0.11784, -0.03564, 0.32855,0.12864, -0.02740, 0.32971
4.72654819488525,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10320, -0.00592, 0.32242,0.07472, -0.01945, 0.37675,0.06788, 0.00230, 0.40925,0.10200, -0.03912, 0.33317,0.11765, -0.03574, 0.32863,0.12848, -0.02750, 0.32985
4.73751640319824,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10320, -0.00592, 0.32242,0.07472, -0.01945, 0.37675,0.06788, 0.00230, 0.40925,0.10200, -0.03912, 0.33317,0.11765, -0.03574, 0.32863,0.12848, -0.02750, 0.32985
4.74625301361084,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10320, -0.00592, 0.32242,0.07472, -0.01945, 0.37675,0.06788, 0.00230, 0.40925,0.10200, -0.03912, 0.33317,0.11765, -0.03574, 0.32863,0.12848, -0.02750, 0.32985
4.75524997711182,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10320, -0.00629, 0.32316,0.07482, -0.02003, 0.37745,0.06774, 0.00177, 0.41002,0.10210, -0.03953, 0.33373,0.11757, -0.03613, 0.32922,0.12842, -0.02790, 0.33051
4.76454448699951,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10320, -0.00629, 0.32316,0.07482, -0.02003, 0.37745,0.06774, 0.00177, 0.41002,0.10210, -0.03953, 0.33373,0.11757, -0.03613, 0.32922,0.12842, -0.02790, 0.33051
4.77533054351807,NaN, NaN,0.00244, 0.00163,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10360, -0.00640, 0.32415,0.07544, -0.02038, 0.37840,0.06828, 0.00140, 0.41114,0.10272, -0.03972, 0.33470,0.11797, -0.03625, 0.33008,0.12881, -0.02800, 0.33139
4.78410053253174,NaN, NaN,0.00244, 0.00163,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10360, -0.00640, 0.32415,0.07544, -0.02038, 0.37840,0.06828, 0.00140, 0.41114,0.10272, -0.03972, 0.33470,0.11797, -0.03625, 0.33008,0.12881, -0.02800, 0.33139
4.79293632507324,NaN, NaN,0.00244, 0.00163,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10386, -0.00639, 0.32502,0.07575, -0.02078, 0.37913,0.06838, 0.00115, 0.41210,0.10331, -0.03981, 0.33541,0.11831, -0.03623, 0.33077,0.12912, -0.02794, 0.33215
4.80269241333008,NaN, NaN,0.00244, 0.00163,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10386, -0.00639, 0.32502,0.07575, -0.02078, 0.37913,0.06838, 0.00115, 0.41210,0.10331, -0.03981, 0.33541,0.11831, -0.03623, 0.33077,0.12912, -0.02794, 0.33215
4.81172466278076,NaN, NaN,0.00244, 0.00163,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10397, -0.00619, 0.32531,0.07578, -0.02098, 0.37920,0.06804, 0.00127, 0.41241,0.10371, -0.03969, 0.33544,0.11847, -0.03600, 0.33085,0.12925, -0.02768, 0.33236
