time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
9.91952419281006,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00283, -0.10227, 0.31970,-0.00585, -0.10657, 0.37643,-0.02284, -0.04362, 0.40005,0.01737, -0.05286, 0.40838,0.01639, -0.12728, 0.35397,0.02668, -0.12282, 0.34004
9.92827320098877,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00283, -0.10227, 0.31970,-0.00585, -0.10657, 0.37643,-0.02284, -0.04362, 0.40005,0.01737, -0.05286, 0.40838,0.01639, -0.12728, 0.35397,0.02668, -0.12282, 0.34004
9.93681240081787,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00283, -0.10227, 0.31970,-0.00585, -0.10657, 0.37643,-0.02284, -0.04362, 0.40005,0.01737, -0.05286, 0.40838,0.01639, -0.12728, 0.35397,0.02668, -0.12282, 0.34004
9.94509220123291,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00280, -0.10225, 0.31975,-0.00571, -0.10703, 0.37659,-0.02342, -0.04377, 0.40028,0.01756, -0.05247, 0.40826,0.01630, -0.12747, 0.35416,0.02601, -0.12369, 0.33944
9.95411396026611,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00280, -0.10225, 0.31975,-0.00571, -0.10703, 0.37659,-0.02342, -0.04377, 0.40028,0.01756, -0.05247, 0.40826,0.01630, -0.12747, 0.35416,0.02601, -0.12369, 0.33944
9.96334171295166,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00285, -0.10227, 0.31976,-0.00555, -0.10730, 0.37667,-0.02374, -0.04386, 0.40035,0.01772, -0.05187, 0.40812,0.01633, -0.12756, 0.35429,0.02571, -0.12416, 0.33911
9.97218990325928,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00285, -0.10227, 0.31976,-0.00555, -0.10730, 0.37667,-0.02374, -0.04386, 0.40035,0.01772, -0.05187, 0.40812,0.01633, -0.12756, 0.35429,0.02571, -0.12416, 0.33911
9.98113536834717,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00299, -0.10238, 0.31984,-0.00538, -0.10758, 0.37681,-0.02396, -0.04407, 0.40048,0.01788, -0.05137, 0.40807,0.01648, -0.12769, 0.35448,0.02559, -0.12451, 0.33896
9.98966503143311,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00299, -0.10238, 0.31984,-0.00538, -0.10758, 0.37681,-0.02396, -0.04407, 0.40048,0.01788, -0.05137, 0.40807,0.01648, -0.12769, 0.35448,0.02559, -0.12451, 0.33896
9.99824810028076,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00313, -0.10254, 0.31992,-0.00525, -0.10793, 0.37695,-0.02408, -0.04449, 0.40076,0.01802, -0.05117, 0.40818,0.01664, -0.12790, 0.35466,0.02557, -0.12480, 0.33888
10.0069894790649,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00313, -0.10254, 0.31992,-0.00525, -0.10793, 0.37695,-0.02408, -0.04449, 0.40076,0.01802, -0.05117, 0.40818,0.01664, -0.12790, 0.35466,0.02557, -0.12480, 0.33888
10.0161275863647,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00313, -0.10254, 0.31992,-0.00525, -0.10793, 0.37695,-0.02408, -0.04449, 0.40076,0.01802, -0.05117, 0.40818,0.01664, -0.12790, 0.35466,0.02557, -0.12480, 0.33888
10.0234155654907,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00331, -0.10277, 0.32004,-0.00501, -0.10845, 0.37709,-0.02429, -0.04520, 0.40120,0.01812, -0.05114, 0.40842,0.01690, -0.12816, 0.35490,0.02566, -0.12502, 0.33895
10.0332651138306,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00331, -0.10277, 0.32004,-0.00501, -0.10845, 0.37709,-0.02429, -0.04520, 0.40120,0.01812, -0.05114, 0.40842,0.01690, -0.12816, 0.35490,0.02566, -0.12502, 0.33895
10.0415906906128,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00342, -0.10288, 0.32007,-0.00492, -0.10861, 0.37713,-0.02436, -0.04552, 0.40138,0.01817, -0.05111, 0.40851,0.01707, -0.12823, 0.35507,0.02581, -0.12495, 0.33913
10.0499486923218,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00342, -0.10288, 0.32007,-0.00492, -0.10861, 0.37713,-0.02436, -0.04552, 0.40138,0.01817, -0.05111, 0.40851,0.01707, -0.12823, 0.35507,0.02581, -0.12495, 0.33913
10.0580587387085,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00346, -0.10295, 0.32009,-0.00489, -0.10866, 0.37713,-0.02446, -0.04568, 0.40146,0.01812, -0.05109, 0.40856,0.01715, -0.12826, 0.35513,0.02596, -0.12479, 0.33938
10.0671644210815,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00346, -0.10295, 0.32009,-0.00489, -0.10866, 0.37713,-0.02446, -0.04568, 0.40146,0.01812, -0.05109, 0.40856,0.01715, -0.12826, 0.35513,0.02596, -0.12479, 0.33938
10.0750665664673,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00346, -0.10295, 0.32009,-0.00489, -0.10866, 0.37713,-0.02446, -0.04568, 0.40146,0.01812, -0.05109, 0.40856,0.01715, -0.12826, 0.35513,0.02596, -0.12479, 0.33938
10.0841360092163,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00348, -0.10300, 0.32011,-0.00484, -0.10860, 0.37714,-0.02461, -0.04574, 0.40148,0.01804, -0.05101, 0.40857,0.01720, -0.12825, 0.35515,0.02628, -0.12438, 0.33986
10.0922861099243,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00348, -0.10300, 0.32011,-0.00484, -0.10860, 0.37714,-0.02461, -0.04574, 0.40148,0.01804, -0.05101, 0.40857,0.01720, -0.12825, 0.35515,0.02628, -0.12438, 0.33986
10.1012849807739,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00347, -0.10296, 0.32014,-0.00479, -0.10857, 0.37715,-0.02469, -0.04571, 0.40151,0.01798, -0.05098, 0.40862,0.01717, -0.12821, 0.35515,0.02646, -0.12408, 0.34018
10.1105585098267,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00347, -0.10296, 0.32014,-0.00479, -0.10857, 0.37715,-0.02469, -0.04571, 0.40151,0.01798, -0.05098, 0.40862,0.01717, -0.12821, 0.35515,0.02646, -0.12408, 0.34018
10.1185426712036,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00335, -0.10288, 0.32015,-0.00477, -0.10846, 0.37712,-0.02483, -0.04552, 0.40146,0.01784, -0.05090, 0.40860,0.01701, -0.12817, 0.35500,0.02656, -0.12374, 0.34046
10.1267938613892,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00335, -0.10288, 0.32015,-0.00477, -0.10846, 0.37712,-0.02483, -0.04552, 0.40146,0.01784, -0.05090, 0.40860,0.01701, -0.12817, 0.35500,0.02656, -0.12374, 0.34046
10.1360559463501,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00335, -0.10288, 0.32015,-0.00477, -0.10846, 0.37712,-0.02483, -0.04552, 0.40146,0.01784, -0.05090, 0.40860,0.01701, -0.12817, 0.35500,0.02656, -0.12374, 0.34046
10.1440362930298,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00315, -0.10276, 0.32029,-0.00450, -0.10887, 0.37713,-0.02504, -0.04554, 0.40173,0.01774, -0.05106, 0.40891,0.01665, -0.12829, 0.35479,0.02648, -0.12361, 0.34066
10.153115272522,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00315, -0.10276, 0.32029,-0.00450, -0.10887, 0.37713,-0.02504, -0.04554, 0.40173,0.01774, -0.05106, 0.40891,0.01665, -0.12829, 0.35479,0.02648, -0.12361, 0.34066
10.1616144180298,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00303, -0.10256, 0.32036,-0.00417, -0.10897, 0.37712,-0.02509, -0.04517, 0.40173,0.01782, -0.05072, 0.40889,0.01643, -0.12822, 0.35464,0.02633, -0.12352, 0.34068
10.1706399917603,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00303, -0.10256, 0.32036,-0.00417, -0.10897, 0.37712,-0.02509, -0.04517, 0.40173,0.01782, -0.05072, 0.40889,0.01643, -0.12822, 0.35464,0.02633, -0.12352, 0.34068
10.180983543396,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00294, -0.10236, 0.32037,-0.00378, -0.10889, 0.37707,-0.02495, -0.04451, 0.40148,0.01803, -0.05009, 0.40860,0.01625, -0.12808, 0.35439,0.02622, -0.12340, 0.34062
10.1880712509155,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00294, -0.10236, 0.32037,-0.00378, -0.10889, 0.37707,-0.02495, -0.04451, 0.40148,0.01803, -0.05009, 0.40860,0.01625, -0.12808, 0.35439,0.02622, -0.12340, 0.34062
10.1975011825562,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00294, -0.10236, 0.32037,-0.00378, -0.10889, 0.37707,-0.02495, -0.04451, 0.40148,0.01803, -0.05009, 0.40860,0.01625, -0.12808, 0.35439,0.02622, -0.12340, 0.34062
10.2055387496948,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00285, -0.10222, 0.32043,-0.00333, -0.10886, 0.37706,-0.02471, -0.04383, 0.40123,0.01826, -0.04946, 0.40832,0.01605, -0.12808, 0.35401,0.02612, -0.12335, 0.34057
10.2148160934448,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00285, -0.10222, 0.32043,-0.00333, -0.10886, 0.37706,-0.02471, -0.04383, 0.40123,0.01826, -0.04946, 0.40832,0.01605, -0.12808, 0.35401,0.02612, -0.12335, 0.34057
10.2225618362427,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00282, -0.10207, 0.32038,-0.00306, -0.10869, 0.37695,-0.02447, -0.04316, 0.40083,0.01839, -0.04884, 0.40796,0.01585, -0.12803, 0.35360,0.02606, -0.12323, 0.34049
10.2319383621216,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00282, -0.10207, 0.32038,-0.00306, -0.10869, 0.37695,-0.02447, -0.04316, 0.40083,0.01839, -0.04884, 0.40796,0.01585, -0.12803, 0.35360,0.02606, -0.12323, 0.34049
10.2398138046265,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281, -0.10190, 0.32027,-0.00285, -0.10845, 0.37682,-0.02406, -0.04251, 0.40040,0.01856, -0.04831, 0.40758,0.01572, -0.12798, 0.35314,0.02607, -0.12309, 0.34038
10.2500429153442,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281, -0.10190, 0.32027,-0.00285, -0.10845, 0.37682,-0.02406, -0.04251, 0.40040,0.01856, -0.04831, 0.40758,0.01572, -0.12798, 0.35314,0.02607, -0.12309, 0.34038
10.2572622299194,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00281, -0.10190, 0.32027,-0.00285, -0.10845, 0.37682,-0.02406, -0.04251, 0.40040,0.01856, -0.04831, 0.40758,0.01572, -0.12798, 0.35314,0.02607, -0.12309, 0.34038
10.2663507461548,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00293, -0.10174, 0.32009,-0.00290, -0.10780, 0.37670,-0.02334, -0.04165, 0.39970,0.01880, -0.04765, 0.40698,0.01562, -0.12800, 0.35225,0.02625, -0.12290, 0.34026
10.2741403579712,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00293, -0.10174, 0.32009,-0.00290, -0.10780, 0.37670,-0.02334, -0.04165, 0.39970,0.01880, -0.04765, 0.40698,0.01562, -0.12800, 0.35225,0.02625, -0.12290, 0.34026
10.2832899093628,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00299, -0.10173, 0.32009,-0.00300, -0.10777, 0.37673,-0.02295, -0.04156, 0.39967,0.01893, -0.04785, 0.40703,0.01548, -0.12833, 0.35147,0.02631, -0.12299, 0.34010
10.2915086746216,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00299, -0.10173, 0.32009,-0.00300, -0.10777, 0.37673,-0.02295, -0.04156, 0.39967,0.01893, -0.04785, 0.40703,0.01548, -0.12833, 0.35147,0.02631, -0.12299, 0.34010
10.3005094528198,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00300, -0.10158, 0.32022,-0.00311, -0.10777, 0.37689,-0.02262, -0.04145, 0.39989,0.01904, -0.04808, 0.40731,0.01526, -0.12854, 0.35084,0.02627, -0.12300, 0.34005
10.308985710144,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00300, -0.10158, 0.32022,-0.00311, -0.10777, 0.37689,-0.02262, -0.04145, 0.39989,0.01904, -0.04808, 0.40731,0.01526, -0.12854, 0.35084,0.02627, -0.12300, 0.34005
10.3188009262085,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00297, -0.10134, 0.32044,-0.00323, -0.10792, 0.37714,-0.02243, -0.04147, 0.40036,0.01908, -0.04832, 0.40779,0.01502, -0.12860, 0.35051,0.02610, -0.12304, 0.34002
10.3259325027466,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00297, -0.10134, 0.32044,-0.00323, -0.10792, 0.37714,-0.02243, -0.04147, 0.40036,0.01908, -0.04832, 0.40779,0.01502, -0.12860, 0.35051,0.02610, -0.12304, 0.34002
10.335108757019,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00297, -0.10134, 0.32044,-0.00323, -0.10792, 0.37714,-0.02243, -0.04147, 0.40036,0.01908, -0.04832, 0.40779,0.01502, -0.12860, 0.35051,0.02610, -0.12304, 0.34002
10.343955039978,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00289, -0.10054, 0.32106,-0.00315, -0.10808, 0.37777,-0.02241, -0.04121, 0.40151,0.01916, -0.04784, 0.40874,0.01470, -0.12827, 0.35029,0.02570, -0.12289, 0.33998
10.3523855209351,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00289, -0.10054, 0.32106,-0.00315, -0.10808, 0.37777,-0.02241, -0.04121, 0.40151,0.01916, -0.04784, 0.40874,0.01470, -0.12827, 0.35029,0.02570, -0.12289, 0.33998
10.3617944717407,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00275, -0.09969, 0.32162,-0.00311, -0.10782, 0.37829,-0.02275, -0.04027, 0.40209,0.01898, -0.04652, 0.40928,0.01415, -0.12776, 0.35011,0.02515, -0.12254, 0.34012
10.3702363967896,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00275, -0.09969, 0.32162,-0.00311, -0.10782, 0.37829,-0.02275, -0.04027, 0.40209,0.01898, -0.04652, 0.40928,0.01415, -0.12776, 0.35011,0.02515, -0.12254, 0.34012
10.3787221908569,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00249, -0.09867, 0.32222,-0.00315, -0.10742, 0.37878,-0.02368, -0.03902, 0.40253,0.01839, -0.04463, 0.40974,0.01336, -0.12703, 0.34992,0.02443, -0.12193, 0.34038
10.3884592056274,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00249, -0.09867, 0.32222,-0.00315, -0.10742, 0.37878,-0.02368, -0.03902, 0.40253,0.01839, -0.04463, 0.40974,0.01336, -0.12703, 0.34992,0.02443, -0.12193, 0.34038
10.3962392807007,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00249, -0.09867, 0.32222,-0.00315, -0.10742, 0.37878,-0.02368, -0.03902, 0.40253,0.01839, -0.04463, 0.40974,0.01336, -0.12703, 0.34992,0.02443, -0.12193, 0.34038
10.4055814743042,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00183, -0.09700, 0.32293,-0.00304, -0.10616, 0.37929,-0.02554, -0.03688, 0.40276,0.01672, -0.04140, 0.41016,0.01236, -0.12557, 0.34958,0.02338, -0.12050, 0.34095
10.4148283004761,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00183, -0.09700, 0.32293,-0.00304, -0.10616, 0.37929,-0.02554, -0.03688, 0.40276,0.01672, -0.04140, 0.41016,0.01236, -0.12557, 0.34958,0.02338, -0.12050, 0.34095
10.4224424362183,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00130, -0.09620, 0.32311,-0.00268, -0.10470, 0.37944,-0.02637, -0.03540, 0.40236,0.01560, -0.03895, 0.40975,0.01213, -0.12455, 0.34918,0.02321, -0.11935, 0.34154
10.43199634552,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00130, -0.09620, 0.32311,-0.00268, -0.10470, 0.37944,-0.02637, -0.03540, 0.40236,0.01560, -0.03895, 0.40975,0.01213, -0.12455, 0.34918,0.02321, -0.11935, 0.34154
10.4393739700317,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00054, -0.09401, 0.32372,-0.00252, -0.10146, 0.37997,-0.02739, -0.03229, 0.40210,0.01474, -0.03556, 0.40953,0.01156, -0.12209, 0.34895,0.02300, -0.11672, 0.34310
10.4491186141968,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00054, -0.09401, 0.32372,-0.00252, -0.10146, 0.37997,-0.02739, -0.03229, 0.40210,0.01474, -0.03556, 0.40953,0.01156, -0.12209, 0.34895,0.02300, -0.11672, 0.34310
10.4582548141479,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00047, -0.09038, 0.32487,-0.00322, -0.09732, 0.38098,-0.02809, -0.02821, 0.40297,0.01413, -0.03165, 0.41024,0.01031, -0.11897, 0.34888,0.02201, -0.11329, 0.34449
10.4657125473022,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00047, -0.09038, 0.32487,-0.00322, -0.09732, 0.38098,-0.02809, -0.02821, 0.40297,0.01413, -0.03165, 0.41024,0.01031, -0.11897, 0.34888,0.02201, -0.11329, 0.34449
10.4740171432495,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00047, -0.09038, 0.32487,-0.00322, -0.09732, 0.38098,-0.02809, -0.02821, 0.40297,0.01413, -0.03165, 0.41024,0.01031, -0.11897, 0.34888,0.02201, -0.11329, 0.34449
10.4831857681274,NaN, NaN,-0.10600, -0.10600,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00167, -0.08495, 0.32706,-0.00471, -0.09246, 0.38291,-0.02768, -0.02284, 0.40572,0.01427, -0.02735, 0.41262,0.00796, -0.11497, 0.34892,0.01995, -0.10943, 0.34613
