time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
2.62728261947632,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04739, 0.03059, 0.48023,-0.03763, 0.04692, 0.50237,0.02858, 0.10302, 0.55423,0.06944, 0.08709, 0.56939,0.09541, 0.05850, 0.56606,0.11219, 0.01881, 0.54805,NaN,NaN
2.63242483139038,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04739, 0.03059, 0.48023,-0.03763, 0.04692, 0.50237,0.02858, 0.10302, 0.55423,0.06944, 0.08709, 0.56939,0.09541, 0.05850, 0.56606,0.11219, 0.01881, 0.54805,NaN,NaN
2.63857507705688,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04739, 0.03059, 0.48023,-0.03763, 0.04692, 0.50237,0.02858, 0.10302, 0.55423,0.06944, 0.08709, 0.56939,0.09541, 0.05850, 0.56606,0.11219, 0.01881, 0.54805,NaN,NaN
2.64573621749878,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04562, 0.02260, 0.48050,-0.04068, 0.03939, 0.50181,0.02779, 0.09711, 0.55320,0.06918, 0.08048, 0.56846,0.09560, 0.05171, 0.56489,0.11252, 0.01219, 0.54664,NaN,NaN
2.65001821517944,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04562, 0.02260, 0.48050,-0.04068, 0.03939, 0.50181,0.02779, 0.09711, 0.55320,0.06918, 0.08048, 0.56846,0.09560, 0.05171, 0.56489,0.11252, 0.01219, 0.54664,NaN,NaN
2.65655469894409,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04562, 0.02260, 0.48050,-0.04068, 0.03939, 0.50181,0.02779, 0.09711, 0.55320,0.06918, 0.08048, 0.56846,0.09560, 0.05171, 0.56489,0.11252, 0.01219, 0.54664,NaN,NaN
2.66302728652954,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04510, 0.01505, 0.48089,-0.04325, 0.03127, 0.50174,0.02877, 0.08804, 0.55620,0.06876, 0.06684, 0.57236,0.09641, 0.03865, 0.56610,0.11285, 0.00037, 0.54518,NaN,NaN
2.66810178756714,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04510, 0.01505, 0.48089,-0.04325, 0.03127, 0.50174,0.02877, 0.08804, 0.55620,0.06876, 0.06684, 0.57236,0.09641, 0.03865, 0.56610,0.11285, 0.00037, 0.54518,NaN,NaN
2.67571020126343,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04510, 0.01505, 0.48089,-0.04325, 0.03127, 0.50174,0.02877, 0.08804, 0.55620,0.06876, 0.06684, 0.57236,0.09641, 0.03865, 0.56610,0.11285, 0.00037, 0.54518,NaN,NaN
2.68324708938599,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04407, 0.00449, 0.48065,-0.04493, 0.01945, 0.50272,0.02901, 0.07414, 0.55927,0.07000, 0.05243, 0.57381,0.09739, 0.02359, 0.56601,0.11240, -0.01371, 0.54334,NaN,NaN
2.69021368026733,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04407, 0.00449, 0.48065,-0.04493, 0.01945, 0.50272,0.02901, 0.07414, 0.55927,0.07000, 0.05243, 0.57381,0.09739, 0.02359, 0.56601,0.11240, -0.01371, 0.54334,NaN,NaN
2.69539976119995,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04407, 0.00449, 0.48065,-0.04493, 0.01945, 0.50272,0.02901, 0.07414, 0.55927,0.07000, 0.05243, 0.57381,0.09739, 0.02359, 0.56601,0.11240, -0.01371, 0.54334,NaN,NaN
2.70225381851196,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04347, -0.00612, 0.48034,-0.04728, 0.00640, 0.50166,0.02891, 0.06005, 0.56232,0.06974, 0.03561, 0.57656,0.09837, 0.00725, 0.56675,0.11202, -0.02932, 0.54217,NaN,NaN
2.70631551742554,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04347, -0.00612, 0.48034,-0.04728, 0.00640, 0.50166,0.02891, 0.06005, 0.56232,0.06974, 0.03561, 0.57656,0.09837, 0.00725, 0.56675,0.11202, -0.02932, 0.54217,NaN,NaN
2.71326589584351,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04347, -0.00612, 0.48034,-0.04728, 0.00640, 0.50166,0.02891, 0.06005, 0.56232,0.06974, 0.03561, 0.57656,0.09837, 0.00725, 0.56675,0.11202, -0.02932, 0.54217,NaN,NaN
2.71977663040161,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04347, -0.00612, 0.48034,-0.04728, 0.00640, 0.50166,0.02891, 0.06005, 0.56232,0.06974, 0.03561, 0.57656,0.09837, 0.00725, 0.56675,0.11202, -0.02932, 0.54217,NaN,NaN
2.7258620262146,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04242, -0.02162, 0.47939,-0.04875, -0.00915, 0.50241,0.02962, 0.03733, 0.56644,0.07252, 0.01503, 0.57678,0.10126, -0.01345, 0.56473,0.11066, -0.05030, 0.53958,NaN,NaN
2.7306866645813,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04242, -0.02162, 0.47939,-0.04875, -0.00915, 0.50241,0.02962, 0.03733, 0.56644,0.07252, 0.01503, 0.57678,0.10126, -0.01345, 0.56473,0.11066, -0.05030, 0.53958,NaN,NaN
2.73680543899536,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04242, -0.02162, 0.47939,-0.04875, -0.00915, 0.50241,0.02962, 0.03733, 0.56644,0.07252, 0.01503, 0.57678,0.10126, -0.01345, 0.56473,0.11066, -0.05030, 0.53958,NaN,NaN
2.74396562576294,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04164, -0.03374, 0.47950,-0.05061, -0.02253, 0.50152,0.02834, 0.01970, 0.56967,0.07225, -0.00162, 0.57869,0.09983, -0.03101, 0.56617,0.10972, -0.06536, 0.53885,NaN,NaN
2.74841928482056,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04164, -0.03374, 0.47950,-0.05061, -0.02253, 0.50152,0.02834, 0.01970, 0.56967,0.07225, -0.00162, 0.57869,0.09983, -0.03101, 0.56617,0.10972, -0.06536, 0.53885,NaN,NaN
2.75539541244507,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04164, -0.03374, 0.47950,-0.05061, -0.02253, 0.50152,0.02834, 0.01970, 0.56967,0.07225, -0.00162, 0.57869,0.09983, -0.03101, 0.56617,0.10972, -0.06536, 0.53885,NaN,NaN
2.76251077651978,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04065, -0.04477, 0.47821,-0.05236, -0.03487, 0.50007,0.02676, 0.00419, 0.57053,0.07078, -0.01642, 0.57870,0.09708, -0.04688, 0.56559,0.10840, -0.07812, 0.53692,NaN,NaN
2.76656293869019,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04065, -0.04477, 0.47821,-0.05236, -0.03487, 0.50007,0.02676, 0.00419, 0.57053,0.07078, -0.01642, 0.57870,0.09708, -0.04688, 0.56559,0.10840, -0.07812, 0.53692,NaN,NaN
2.77411699295044,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04065, -0.04477, 0.47821,-0.05236, -0.03487, 0.50007,0.02676, 0.00419, 0.57053,0.07078, -0.01642, 0.57870,0.09708, -0.04688, 0.56559,0.10840, -0.07812, 0.53692,NaN,NaN
2.7786660194397,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04065, -0.04477, 0.47821,-0.05236, -0.03487, 0.50007,0.02676, 0.00419, 0.57053,0.07078, -0.01642, 0.57870,0.09708, -0.04688, 0.56559,0.10840, -0.07812, 0.53692,NaN,NaN
2.7856297492981,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03842, -0.05855, 0.47746,-0.05854, -0.04633, 0.49650,0.02301, -0.01489, 0.57425,0.06736, -0.03618, 0.58211,0.09303, -0.06776, 0.56726,0.10612, -0.09487, 0.53681,NaN,NaN
2.7926230430603,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03842, -0.05855, 0.47746,-0.05854, -0.04633, 0.49650,0.02301, -0.01489, 0.57425,0.06736, -0.03618, 0.58211,0.09303, -0.06776, 0.56726,0.10612, -0.09487, 0.53681,NaN,NaN
2.79965257644653,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03842, -0.05855, 0.47746,-0.05854, -0.04633, 0.49650,0.02301, -0.01489, 0.57425,0.06736, -0.03618, 0.58211,0.09303, -0.06776, 0.56726,0.10612, -0.09487, 0.53681,NaN,NaN
2.80578088760376,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03595, -0.06979, 0.47542,-0.06229, -0.05718, 0.49495,0.01949, -0.03118, 0.57542,0.06391, -0.05254, 0.58243,0.08907, -0.08415, 0.56576,0.10286, -0.10803, 0.53433,NaN,NaN
2.81243276596069,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03595, -0.06979, 0.47542,-0.06229, -0.05718, 0.49495,0.01949, -0.03118, 0.57542,0.06391, -0.05254, 0.58243,0.08907, -0.08415, 0.56576,0.10286, -0.10803, 0.53433,NaN,NaN
2.81945657730103,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03595, -0.06979, 0.47542,-0.06229, -0.05718, 0.49495,0.01949, -0.03118, 0.57542,0.06391, -0.05254, 0.58243,0.08907, -0.08415, 0.56576,0.10286, -0.10803, 0.53433,NaN,NaN
2.82649660110474,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03166, -0.08056, 0.47199,-0.06704, -0.06719, 0.49248,0.01267, -0.05255, 0.57631,0.05552, -0.07518, 0.58202,0.08147, -0.10441, 0.56263,0.09650, -0.12462, 0.52917,NaN,NaN
2.83156442642212,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03166, -0.08056, 0.47199,-0.06704, -0.06719, 0.49248,0.01267, -0.05255, 0.57631,0.05552, -0.07518, 0.58202,0.08147, -0.10441, 0.56263,0.09650, -0.12462, 0.52917,NaN,NaN
2.83841371536255,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03166, -0.08056, 0.47199,-0.06704, -0.06719, 0.49248,0.01267, -0.05255, 0.57631,0.05552, -0.07518, 0.58202,0.08147, -0.10441, 0.56263,0.09650, -0.12462, 0.52917,NaN,NaN
2.84454584121704,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02970, -0.09025, 0.47120,-0.06869, -0.08422, 0.49159,0.00164, -0.07879, 0.57632,0.04616, -0.09685, 0.58232,0.07343, -0.12277, 0.56080,0.09194, -0.13745, 0.52682,NaN,NaN
2.84836339950562,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02970, -0.09025, 0.47120,-0.06869, -0.08422, 0.49159,0.00164, -0.07879, 0.57632,0.04616, -0.09685, 0.58232,0.07343, -0.12277, 0.56080,0.09194, -0.13745, 0.52682,NaN,NaN
2.85547208786011,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02970, -0.09025, 0.47120,-0.06869, -0.08422, 0.49159,0.00164, -0.07879, 0.57632,0.04616, -0.09685, 0.58232,0.07343, -0.12277, 0.56080,0.09194, -0.13745, 0.52682,NaN,NaN
2.86294794082642,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02927, -0.09851, 0.47044,-0.06969, -0.09998, 0.48922,-0.00574, -0.10294, 0.57426,0.03907, -0.11941, 0.57987,0.06778, -0.14016, 0.55623,0.09068, -0.14799, 0.52271,NaN,NaN
2.86726522445679,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02927, -0.09851, 0.47044,-0.06969, -0.09998, 0.48922,-0.00574, -0.10294, 0.57426,0.03907, -0.11941, 0.57987,0.06778, -0.14016, 0.55623,0.09068, -0.14799, 0.52271,NaN,NaN
2.87403249740601,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02927, -0.09851, 0.47044,-0.06969, -0.09998, 0.48922,-0.00574, -0.10294, 0.57426,0.03907, -0.11941, 0.57987,0.06778, -0.14016, 0.55623,0.09068, -0.14799, 0.52271,NaN,NaN
2.88152074813843,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02770, -0.10495, 0.46937,-0.07038, -0.11344, 0.48747,-0.01207, -0.11937, 0.56990,0.03126, -0.13567, 0.57351,0.06195, -0.15080, 0.55168,0.08731, -0.15449, 0.52020,NaN,NaN
2.88581800460815,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02770, -0.10495, 0.46937,-0.07038, -0.11344, 0.48747,-0.01207, -0.11937, 0.56990,0.03126, -0.13567, 0.57351,0.06195, -0.15080, 0.55168,0.08731, -0.15449, 0.52020,NaN,NaN
2.88987588882446,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02770, -0.10495, 0.46937,-0.07038, -0.11344, 0.48747,-0.01207, -0.11937, 0.56990,0.03126, -0.13567, 0.57351,0.06195, -0.15080, 0.55168,0.08731, -0.15449, 0.52020,NaN,NaN
2.89460515975952,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02770, -0.10495, 0.46937,-0.07038, -0.11344, 0.48747,-0.01207, -0.11937, 0.56990,0.03126, -0.13567, 0.57351,0.06195, -0.15080, 0.55168,0.08731, -0.15449, 0.52020,NaN,NaN
2.90148782730103,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02662, -0.10820, 0.46831,-0.06990, -0.12158, 0.48603,-0.01635, -0.12976, 0.56575,0.02448, -0.14618, 0.56702,0.05608, -0.15715, 0.54752,0.08303, -0.15818, 0.51857,NaN,NaN
2.90862131118774,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02662, -0.10820, 0.46831,-0.06990, -0.12158, 0.48603,-0.01635, -0.12976, 0.56575,0.02448, -0.14618, 0.56702,0.05608, -0.15715, 0.54752,0.08303, -0.15818, 0.51857,NaN,NaN
2.91618680953979,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02662, -0.10820, 0.46831,-0.06990, -0.12158, 0.48603,-0.01635, -0.12976, 0.56575,0.02448, -0.14618, 0.56702,0.05608, -0.15715, 0.54752,0.08303, -0.15818, 0.51857,NaN,NaN
2.92268800735474,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02650, -0.10858, 0.46835,-0.06621, -0.12652, 0.48828,-0.01770, -0.13545, 0.56233,0.02008, -0.15011, 0.56203,0.05173, -0.15862, 0.54573,0.07943, -0.15831, 0.51928,NaN,NaN
2.93010568618774,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02650, -0.10858, 0.46835,-0.06621, -0.12652, 0.48828,-0.01770, -0.13545, 0.56233,0.02008, -0.15011, 0.56203,0.05173, -0.15862, 0.54573,0.07943, -0.15831, 0.51928,NaN,NaN
2.93685579299927,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02650, -0.10858, 0.46835,-0.06621, -0.12652, 0.48828,-0.01770, -0.13545, 0.56233,0.02008, -0.15011, 0.56203,0.05173, -0.15862, 0.54573,0.07943, -0.15831, 0.51928,NaN,NaN
2.94347906112671,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02597, -0.10813, 0.46772,-0.06051, -0.12926, 0.49078,-0.02037, -0.13966, 0.55319,0.01307, -0.15126, 0.55583,0.04384, -0.15907, 0.54385,0.07230, -0.15833, 0.52117,NaN,NaN
2.95042753219604,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02597, -0.10813, 0.46772,-0.06051, -0.12926, 0.49078,-0.02037, -0.13966, 0.55319,0.01307, -0.15126, 0.55583,0.04384, -0.15907, 0.54385,0.07230, -0.15833, 0.52117,NaN,NaN
2.95640134811401,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02597, -0.10813, 0.46772,-0.06051, -0.12926, 0.49078,-0.02037, -0.13966, 0.55319,0.01307, -0.15126, 0.55583,0.04384, -0.15907, 0.54385,0.07230, -0.15833, 0.52117,NaN,NaN
2.96102857589722,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02554, -0.10675, 0.46705,-0.05718, -0.12966, 0.49004,-0.02317, -0.13991, 0.54727,0.00694, -0.15093, 0.55266,0.03670, -0.15935, 0.54216,0.06616, -0.15844, 0.52223,NaN,NaN
2.96486711502075,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02554, -0.10675, 0.46705,-0.05718, -0.12966, 0.49004,-0.02317, -0.13991, 0.54727,0.00694, -0.15093, 0.55266,0.03670, -0.15935, 0.54216,0.06616, -0.15844, 0.52223,NaN,NaN
2.9717059135437,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02554, -0.10675, 0.46705,-0.05718, -0.12966, 0.49004,-0.02317, -0.13991, 0.54727,0.00694, -0.15093, 0.55266,0.03670, -0.15935, 0.54216,0.06616, -0.15844, 0.52223,NaN,NaN
2.97901773452759,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02554, -0.10675, 0.46705,-0.05718, -0.12966, 0.49004,-0.02317, -0.13991, 0.54727,0.00694, -0.15093, 0.55266,0.03670, -0.15935, 0.54216,0.06616, -0.15844, 0.52223,NaN,NaN
2.98565340042114,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02555, -0.10302, 0.46651,-0.04818, -0.13201, 0.48649,-0.02874, -0.13560, 0.54361,-0.00508, -0.14724, 0.54837,0.02358, -0.15698, 0.54017,0.05476, -0.15761, 0.52428,NaN,NaN
2.99254941940308,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02555, -0.10302, 0.46651,-0.04818, -0.13201, 0.48649,-0.02874, -0.13560, 0.54361,-0.00508, -0.14724, 0.54837,0.02358, -0.15698, 0.54017,0.05476, -0.15761, 0.52428,NaN,NaN
2.99661588668823,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02555, -0.10302, 0.46651,-0.04818, -0.13201, 0.48649,-0.02874, -0.13560, 0.54361,-0.00508, -0.14724, 0.54837,0.02358, -0.15698, 0.54017,0.05476, -0.15761, 0.52428,NaN,NaN
3.00303602218628,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02850, -0.09928, 0.46527,-0.03887, -0.13268, 0.48395,-0.02784, -0.12951, 0.54315,-0.00759, -0.14270, 0.54633,0.02071, -0.15176, 0.54040,0.05236, -0.15191, 0.52645,NaN,NaN
3.01006841659546,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02850, -0.09928, 0.46527,-0.03887, -0.13268, 0.48395,-0.02784, -0.12951, 0.54315,-0.00759, -0.14270, 0.54633,0.02071, -0.15176, 0.54040,0.05236, -0.15191, 0.52645,NaN,NaN
3.01401472091675,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02850, -0.09928, 0.46527,-0.03887, -0.13268, 0.48395,-0.02784, -0.12951, 0.54315,-0.00759, -0.14270, 0.54633,0.02071, -0.15176, 0.54040,0.05236, -0.15191, 0.52645,NaN,NaN
3.02043581008911,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02850, -0.09928, 0.46527,-0.03887, -0.13268, 0.48395,-0.02784, -0.12951, 0.54315,-0.00759, -0.14270, 0.54633,0.02071, -0.15176, 0.54040,0.05236, -0.15191, 0.52645,NaN,NaN
