time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
17.444260597229,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09668, -0.01647, 0.31806,0.06147, -0.03929, 0.37186,0.07068, 0.00872, 0.41280,0.09900, -0.05476, 0.33492,0.11204, -0.04930, 0.32538,0.12440, -0.04022, 0.32399
17.4523096084595,NaN, NaN,0.00775, -0.00734,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09668, -0.01647, 0.31806,0.06147, -0.03929, 0.37186,0.07068, 0.00872, 0.41280,0.09900, -0.05476, 0.33492,0.11204, -0.04930, 0.32538,0.12440, -0.04022, 0.32399
17.4616994857788,NaN, NaN,0.00775, -0.00734,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09668, -0.01647, 0.31806,0.06147, -0.03929, 0.37186,0.07068, 0.00872, 0.41280,0.09900, -0.05476, 0.33492,0.11204, -0.04930, 0.32538,0.12440, -0.04022, 0.32399
17.4701547622681,NaN, NaN,0.00775, -0.00734,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09747, -0.01686, 0.31998,0.06351, -0.04090, 0.37317,0.07024, 0.00535, 0.41520,0.10028, -0.05594, 0.33501,0.11328, -0.04978, 0.32591,0.12555, -0.04060, 0.32515
17.4783945083618,NaN, NaN,0.00775, -0.00734,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09747, -0.01686, 0.31998,0.06351, -0.04090, 0.37317,0.07024, 0.00535, 0.41520,0.10028, -0.05594, 0.33501,0.11328, -0.04978, 0.32591,0.12555, -0.04060, 0.32515
17.4865598678589,NaN, NaN,0.00775, -0.00734,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09726, -0.01631, 0.32024,0.06362, -0.04085, 0.37314,0.06911, 0.00441, 0.41547,0.10000, -0.05556, 0.33448,0.11313, -0.04923, 0.32548,0.12539, -0.04011, 0.32509
17.4957780838013,NaN, NaN,0.00775, -0.00734,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09726, -0.01631, 0.32024,0.06362, -0.04085, 0.37314,0.06911, 0.00441, 0.41547,0.10000, -0.05556, 0.33448,0.11313, -0.04923, 0.32548,0.12539, -0.04011, 0.32509
17.5040903091431,NaN, NaN,0.00775, -0.00734,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09732, -0.01494, 0.32047,0.06368, -0.03931, 0.37352,0.06883, 0.00548, 0.41556,0.10002, -0.05409, 0.33468,0.11322, -0.04771, 0.32542,0.12553, -0.03868, 0.32515
17.5141229629517,NaN, NaN,0.00775, -0.00734,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09732, -0.01494, 0.32047,0.06368, -0.03931, 0.37352,0.06883, 0.00548, 0.41556,0.10002, -0.05409, 0.33468,0.11322, -0.04771, 0.32542,0.12553, -0.03868, 0.32515
17.5211668014526,NaN, NaN,0.00775, -0.00734,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09732, -0.01494, 0.32047,0.06368, -0.03931, 0.37352,0.06883, 0.00548, 0.41556,0.10002, -0.05409, 0.33468,0.11322, -0.04771, 0.32542,0.12553, -0.03868, 0.32515
17.5321493148804,NaN, NaN,0.00775, -0.00734,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09740, -0.01131, 0.31938,0.06290, -0.03363, 0.37293,0.06843, 0.01179, 0.41364,0.09953, -0.04982, 0.33453,0.11286, -0.04392, 0.32487,0.12542, -0.03517, 0.32453
17.5394659042358,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09740, -0.01131, 0.31938,0.06290, -0.03363, 0.37293,0.06843, 0.01179, 0.41364,0.09953, -0.04982, 0.33453,0.11286, -0.04392, 0.32487,0.12542, -0.03517, 0.32453
17.5482511520386,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09751, -0.00935, 0.31838,0.06224, -0.03106, 0.37202,0.06806, 0.01505, 0.41224,0.09936, -0.04753, 0.33421,0.11276, -0.04196, 0.32431,0.12540, -0.03328, 0.32388
17.556113243103,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09751, -0.00935, 0.31838,0.06224, -0.03106, 0.37202,0.06806, 0.01505, 0.41224,0.09936, -0.04753, 0.33421,0.11276, -0.04196, 0.32431,0.12540, -0.03328, 0.32388
17.5652742385864,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09777, -0.00719, 0.31734,0.06124, -0.02863, 0.37085,0.06775, 0.01802, 0.41082,0.09945, -0.04512, 0.33386,0.11286, -0.03984, 0.32380,0.12557, -0.03115, 0.32325
17.5735654830933,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09777, -0.00719, 0.31734,0.06124, -0.02863, 0.37085,0.06775, 0.01802, 0.41082,0.09945, -0.04512, 0.33386,0.11286, -0.03984, 0.32380,0.12557, -0.03115, 0.32325
17.5829191207886,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09777, -0.00719, 0.31734,0.06124, -0.02863, 0.37085,0.06775, 0.01802, 0.41082,0.09945, -0.04512, 0.33386,0.11286, -0.03984, 0.32380,0.12557, -0.03115, 0.32325
17.5920972824097,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09784, -0.00440, 0.31619,0.05931, -0.02653, 0.36947,0.06703, 0.02221, 0.40923,0.09951, -0.04194, 0.33370,0.11294, -0.03696, 0.32318,0.12566, -0.02816, 0.32248
17.6005125045776,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09784, -0.00440, 0.31619,0.05931, -0.02653, 0.36947,0.06703, 0.02221, 0.40923,0.09951, -0.04194, 0.33370,0.11294, -0.03696, 0.32318,0.12566, -0.02816, 0.32248
17.6106557846069,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09743, -0.00292, 0.31567,0.05785, -0.02569, 0.36865,0.06601, 0.02419, 0.40848,0.09888, -0.04037, 0.33364,0.11243, -0.03546, 0.32285,0.12515, -0.02665, 0.32216
17.6180753707886,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09743, -0.00292, 0.31567,0.05785, -0.02569, 0.36865,0.06601, 0.02419, 0.40848,0.09888, -0.04037, 0.33364,0.11243, -0.03546, 0.32285,0.12515, -0.02665, 0.32216
17.6273508071899,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09674, -0.00200, 0.31542,0.05590, -0.02512, 0.36814,0.06475, 0.02634, 0.40780,0.09738, -0.03942, 0.33422,0.11140, -0.03459, 0.32296,0.12419, -0.02586, 0.32226
17.6356763839722,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09674, -0.00200, 0.31542,0.05590, -0.02512, 0.36814,0.06475, 0.02634, 0.40780,0.09738, -0.03942, 0.33422,0.11140, -0.03459, 0.32296,0.12419, -0.02586, 0.32226
17.6449060440063,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09587, -0.00094, 0.31527,0.05440, -0.02462, 0.36757,0.06310, 0.02806, 0.40724,0.09583, -0.03845, 0.33478,0.11024, -0.03353, 0.32311,0.12308, -0.02483, 0.32246
17.6532049179077,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09587, -0.00094, 0.31527,0.05440, -0.02462, 0.36757,0.06310, 0.02806, 0.40724,0.09583, -0.03845, 0.33478,0.11024, -0.03353, 0.32311,0.12308, -0.02483, 0.32246
17.6625490188599,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09587, -0.00094, 0.31527,0.05440, -0.02462, 0.36757,0.06310, 0.02806, 0.40724,0.09583, -0.03845, 0.33478,0.11024, -0.03353, 0.32311,0.12308, -0.02483, 0.32246
17.6709032058716,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09451, 0.00101, 0.31538,0.05334, -0.02258, 0.36744,0.06099, 0.03104, 0.40673,0.09376, -0.03662, 0.33554,0.10843, -0.03154, 0.32367,0.12142, -0.02290, 0.32310
17.6811780929565,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09451, 0.00101, 0.31538,0.05334, -0.02258, 0.36744,0.06099, 0.03104, 0.40673,0.09376, -0.03662, 0.33554,0.10843, -0.03154, 0.32367,0.12142, -0.02290, 0.32310
17.6888189315796,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09320, 0.00218, 0.31574,0.05279, -0.02136, 0.36783,0.05923, 0.03262, 0.40675,0.09240, -0.03534, 0.33618,0.10714, -0.03023, 0.32437,0.12013, -0.02152, 0.32378
17.6981420516968,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09320, 0.00218, 0.31574,0.05279, -0.02136, 0.36783,0.05923, 0.03262, 0.40675,0.09240, -0.03534, 0.33618,0.10714, -0.03023, 0.32437,0.12013, -0.02152, 0.32378
17.7063512802124,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09162, 0.00330, 0.31639,0.05229, -0.02020, 0.36856,0.05722, 0.03398, 0.40711,0.09093, -0.03403, 0.33697,0.10572, -0.02893, 0.32529,0.11867, -0.02011, 0.32468
17.715651512146,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09162, 0.00330, 0.31639,0.05229, -0.02020, 0.36856,0.05722, 0.03398, 0.40711,0.09093, -0.03403, 0.33697,0.10572, -0.02893, 0.32529,0.11867, -0.02011, 0.32468
17.7240648269653,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08977, 0.00442, 0.31731,0.05138, -0.01883, 0.36961,0.05510, 0.03545, 0.40779,0.08928, -0.03275, 0.33794,0.10403, -0.02767, 0.32645,0.11695, -0.01875, 0.32579
17.733494758606,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08977, 0.00442, 0.31731,0.05138, -0.01883, 0.36961,0.05510, 0.03545, 0.40779,0.08928, -0.03275, 0.33794,0.10403, -0.02767, 0.32645,0.11695, -0.01875, 0.32579
17.7513589859009,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08679, 0.00623, 0.31908,0.04925, -0.01677, 0.37154,0.05200, 0.03788, 0.40941,0.08682, -0.03063, 0.33946,0.10143, -0.02567, 0.32834,0.11430, -0.01657, 0.32757
17.7603731155396,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08679, 0.00623, 0.31908,0.04925, -0.01677, 0.37154,0.05200, 0.03788, 0.40941,0.08682, -0.03063, 0.33946,0.10143, -0.02567, 0.32834,0.11430, -0.01657, 0.32757
17.7688703536987,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08478, 0.00752, 0.32035,0.04729, -0.01544, 0.37290,0.04988, 0.03955, 0.41056,0.08519, -0.02876, 0.34032,0.09980, -0.02418, 0.32961,0.11261, -0.01492, 0.32876
17.7759923934937,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08478, 0.00752, 0.32035,0.04729, -0.01544, 0.37290,0.04988, 0.03955, 0.41056,0.08519, -0.02876, 0.34032,0.09980, -0.02418, 0.32961,0.11261, -0.01492, 0.32876
17.7829465866089,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08478, 0.00752, 0.32035,0.04729, -0.01544, 0.37290,0.04988, 0.03955, 0.41056,0.08519, -0.02876, 0.34032,0.09980, -0.02418, 0.32961,0.11261, -0.01492, 0.32876
17.7899580001831,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08186, 0.00863, 0.32171,0.04417, -0.01434, 0.37429,0.04646, 0.04105, 0.41158,0.08247, -0.02701, 0.34151,0.09731, -0.02281, 0.33111,0.11002, -0.01340, 0.33020
17.7955904006958,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08186, 0.00863, 0.32171,0.04417, -0.01434, 0.37429,0.04646, 0.04105, 0.41158,0.08247, -0.02701, 0.34151,0.09731, -0.02281, 0.33111,0.11002, -0.01340, 0.33020
17.8038835525513,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07971, 0.00906, 0.32249,0.04193, -0.01430, 0.37498,0.04376, 0.04117, 0.41222,0.08045, -0.02637, 0.34216,0.09552, -0.02222, 0.33195,0.10811, -0.01269, 0.33104
17.8125467300415,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07971, 0.00906, 0.32249,0.04193, -0.01430, 0.37498,0.04376, 0.04117, 0.41222,0.08045, -0.02637, 0.34216,0.09552, -0.02222, 0.33195,0.10811, -0.01269, 0.33104
17.8216161727905,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07971, 0.00906, 0.32249,0.04193, -0.01430, 0.37498,0.04376, 0.04117, 0.41222,0.08045, -0.02637, 0.34216,0.09552, -0.02222, 0.33195,0.10811, -0.01269, 0.33104
17.8299074172974,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07440, 0.00851, 0.32421,0.03736, -0.01582, 0.37647,0.03645, 0.04009, 0.41309,0.07458, -0.02591, 0.34439,0.09023, -0.02240, 0.33445,0.10301, -0.01298, 0.33366
17.8381223678589,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07440, 0.00851, 0.32421,0.03736, -0.01582, 0.37647,0.03645, 0.04009, 0.41309,0.07458, -0.02591, 0.34439,0.09023, -0.02240, 0.33445,0.10301, -0.01298, 0.33366
17.8473100662231,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07162, 0.00839, 0.32473,0.03577, -0.01595, 0.37760,0.03356, 0.04029, 0.41336,0.07159, -0.02475, 0.34654,0.08744, -0.02221, 0.33554,0.10036, -0.01289, 0.33449
17.8556623458862,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07162, 0.00839, 0.32473,0.03577, -0.01595, 0.37760,0.03356, 0.04029, 0.41336,0.07159, -0.02475, 0.34654,0.08744, -0.02221, 0.33554,0.10036, -0.01289, 0.33449
17.8646001815796,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06939, 0.00910, 0.32528,0.03437, -0.01616, 0.37838,0.03083, 0.04028, 0.41391,0.06950, -0.02359, 0.34965,0.08556, -0.02116, 0.33653,0.09848, -0.01183, 0.33528
17.8730363845825,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06939, 0.00910, 0.32528,0.03437, -0.01616, 0.37838,0.03083, 0.04028, 0.41391,0.06950, -0.02359, 0.34965,0.08556, -0.02116, 0.33653,0.09848, -0.01183, 0.33528
17.8822107315063,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06939, 0.00910, 0.32528,0.03437, -0.01616, 0.37838,0.03083, 0.04028, 0.41391,0.06950, -0.02359, 0.34965,0.08556, -0.02116, 0.33653,0.09848, -0.01183, 0.33528
17.8915643692017,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06705, 0.01265, 0.32629,0.03219, -0.01364, 0.37986,0.02854, 0.04304, 0.41509,0.06684, -0.01743, 0.35500,0.08378, -0.01720, 0.33855,0.09660, -0.00790, 0.33683
17.8997983932495,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06705, 0.01265, 0.32629,0.03219, -0.01364, 0.37986,0.02854, 0.04304, 0.41509,0.06684, -0.01743, 0.35500,0.08378, -0.01720, 0.33855,0.09660, -0.00790, 0.33683
17.9088315963745,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06584, 0.01598, 0.32726,0.03050, -0.01100, 0.38104,0.02756, 0.04610, 0.41616,0.06570, -0.01287, 0.35761,0.08294, -0.01368, 0.34014,0.09571, -0.00441, 0.33813
17.9174680709839,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06584, 0.01598, 0.32726,0.03050, -0.01100, 0.38104,0.02756, 0.04610, 0.41616,0.06570, -0.01287, 0.35761,0.08294, -0.01368, 0.34014,0.09571, -0.00441, 0.33813
17.9266023635864,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06446, 0.01939, 0.32849,0.02843, -0.00817, 0.38233,0.02626, 0.04955, 0.41738,0.06410, -0.00746, 0.35975,0.08190, -0.01006, 0.34169,0.09467, -0.00074, 0.33948
17.9351892471313,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06446, 0.01939, 0.32849,0.02843, -0.00817, 0.38233,0.02626, 0.04955, 0.41738,0.06410, -0.00746, 0.35975,0.08190, -0.01006, 0.34169,0.09467, -0.00074, 0.33948
17.9442129135132,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06292, 0.02217, 0.32958,0.02565, -0.00473, 0.38382,0.02533, 0.05334, 0.41832,0.06173, 0.00072, 0.36102,0.08051, -0.00709, 0.34319,0.09327, 0.00232, 0.34062
17.9535074234009,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06292, 0.02217, 0.32958,0.02565, -0.00473, 0.38382,0.02533, 0.05334, 0.41832,0.06173, 0.00072, 0.36102,0.08051, -0.00709, 0.34319,0.09327, 0.00232, 0.34062
17.9633684158325,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06106, 0.02439, 0.33062,0.02167, -0.00067, 0.38516,0.02417, 0.05684, 0.41899,0.05842, 0.00992, 0.36290,0.07827, -0.00487, 0.34488,0.09113, 0.00453, 0.34195
17.9710206985474,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06106, 0.02439, 0.33062,0.02167, -0.00067, 0.38516,0.02417, 0.05684, 0.41899,0.05842, 0.00992, 0.36290,0.07827, -0.00487, 0.34488,0.09113, 0.00453, 0.34195
17.980092048645,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06106, 0.02439, 0.33062,0.02167, -0.00067, 0.38516,0.02417, 0.05684, 0.41899,0.05842, 0.00992, 0.36290,0.07827, -0.00487, 0.34488,0.09113, 0.00453, 0.34195
17.9887781143188,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05828, 0.02616, 0.33217,0.01683, 0.00320, 0.38659,0.02191, 0.05850, 0.42030,0.05651, 0.00772, 0.36212,0.07516, -0.00305, 0.34697,0.08805, 0.00644, 0.34383
17.9980192184448,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05828, 0.02616, 0.33217,0.01683, 0.00320, 0.38659,0.02191, 0.05850, 0.42030,0.05651, 0.00772, 0.36212,0.07516, -0.00305, 0.34697,0.08805, 0.00644, 0.34383
18.0063905715942,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05638, 0.02712, 0.33362,0.01406, 0.00528, 0.38776,0.02025, 0.05897, 0.42167,0.05535, 0.00438, 0.36293,0.07308, -0.00210, 0.34864,0.08591, 0.00745, 0.34550
18.0157251358032,NaN, NaN,NaN, NaN,-0.10600, 0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05638, 0.02712, 0.33362,0.01406, 0.00528, 0.38776,0.02025, 0.05897, 0.42167,0.05535, 0.00438, 0.36293,0.07308, -0.00210, 0.34864,0.08591, 0.00745, 0.34550
