time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
3.44375896453857,NaN, NaN,NaN, NaN,-0.02375, -0.01133, 0.26263,-0.00816, 0.05923, 0.26189,-0.02672, 0.04874, 0.33637,-0.02458, 0.02676, 0.35540,-0.02270, -0.00092, 0.35601,-0.01917, -0.03422, 0.34251,0.04284, -0.02177, 0.27961,0.02180, 0.04512, 0.27961,0.02106, 0.02795, 0.35671,0.01229, 0.00891, 0.37017,0.01144, -0.01587, 0.36776,0.01494, -0.04605, 0.35247
3.45317649841309,NaN, NaN,NaN, NaN,-0.01418, -0.01327, 0.26328,0.00431, 0.05688, 0.26141,-0.01349, 0.04621, 0.33767,-0.01172, 0.02368, 0.35678,-0.01084, -0.00410, 0.35709,-0.00900, -0.03773, 0.34309,0.03414, -0.02660, 0.27292,0.00824, 0.03753, 0.27161,0.00853, 0.02315, 0.34874,0.00017, 0.00430, 0.36196,0.00056, -0.02053, 0.36001,0.00531, -0.05112, 0.34511
3.46163940429688,NaN, NaN,NaN, NaN,-0.01418, -0.01327, 0.26328,0.00431, 0.05688, 0.26141,-0.01349, 0.04621, 0.33767,-0.01172, 0.02368, 0.35678,-0.01084, -0.00410, 0.35709,-0.00900, -0.03773, 0.34309,0.03414, -0.02660, 0.27292,0.00824, 0.03753, 0.27161,0.00853, 0.02315, 0.34874,0.00017, 0.00430, 0.36196,0.00056, -0.02053, 0.36001,0.00531, -0.05112, 0.34511
3.47084999084473,NaN, NaN,NaN, NaN,-0.00435, -0.01527, 0.26204,0.01256, 0.05384, 0.26050,-0.00164, 0.04264, 0.33747,0.00139, 0.02008, 0.35628,0.00335, -0.00760, 0.35602,0.00527, -0.04083, 0.34117,0.02394, -0.02516, 0.26438,0.01449, -0.03194, 0.30347,-0.00134, -0.00435, 0.34696,-0.00216, -0.00068, 0.35581,0.00303, -0.00689, 0.34774,0.01473, 0.00628, 0.32655
3.48008918762207,NaN, NaN,NaN, NaN,-0.00435, -0.01527, 0.26204,0.01256, 0.05384, 0.26050,-0.00164, 0.04264, 0.33747,0.00139, 0.02008, 0.35628,0.00335, -0.00760, 0.35602,0.00527, -0.04083, 0.34117,0.02394, -0.02516, 0.26438,0.01449, -0.03194, 0.30347,-0.00134, -0.00435, 0.34696,-0.00216, -0.00068, 0.35581,0.00303, -0.00689, 0.34774,0.01473, 0.00628, 0.32655
3.48890113830566,NaN, NaN,NaN, NaN,0.00748, -0.01896, 0.26533,0.02604, 0.04196, 0.27353,0.00334, 0.03153, 0.34507,0.00403, 0.01002, 0.36203,0.00544, -0.01444, 0.35969,0.00831, -0.04370, 0.34338,0.01905, -0.02890, 0.26067,0.01461, -0.05956, 0.31062,-0.00167, -0.01194, 0.34456,-0.00763, -0.00208, 0.35213,0.00322, 0.00712, 0.34218,0.01925, 0.02264, 0.31862
3.49744892120361,NaN, NaN,NaN, NaN,0.00748, -0.01896, 0.26533,0.02604, 0.04196, 0.27353,0.00334, 0.03153, 0.34507,0.00403, 0.01002, 0.36203,0.00544, -0.01444, 0.35969,0.00831, -0.04370, 0.34338,0.01905, -0.02890, 0.26067,0.01461, -0.05956, 0.31062,-0.00167, -0.01194, 0.34456,-0.00763, -0.00208, 0.35213,0.00322, 0.00712, 0.34218,0.01925, 0.02264, 0.31862
3.50678443908691,NaN, NaN,NaN, NaN,0.01344, -0.02077, 0.26609,0.04012, 0.03230, 0.27954,0.00645, 0.02784, 0.34621,0.00330, 0.00782, 0.36262,0.00084, -0.01268, 0.35937,0.00132, -0.04072, 0.34332,0.01983, -0.03097, 0.25333,0.01702, -0.06505, 0.30079,0.00199, -0.02321, 0.33891,-0.00689, -0.01023, 0.34620,0.00387, 0.00333, 0.33687,0.01755, 0.01443, 0.31495
3.51543426513672,NaN, NaN,NaN, NaN,0.01344, -0.02077, 0.26609,0.04012, 0.03230, 0.27954,0.00645, 0.02784, 0.34621,0.00330, 0.00782, 0.36262,0.00084, -0.01268, 0.35937,0.00132, -0.04072, 0.34332,0.01983, -0.03097, 0.25333,0.01702, -0.06505, 0.30079,0.00199, -0.02321, 0.33891,-0.00689, -0.01023, 0.34620,0.00387, 0.00333, 0.33687,0.01755, 0.01443, 0.31495
3.52482032775879,NaN, NaN,NaN, NaN,0.01344, -0.02077, 0.26609,0.04012, 0.03230, 0.27954,0.00645, 0.02784, 0.34621,0.00330, 0.00782, 0.36262,0.00084, -0.01268, 0.35937,0.00132, -0.04072, 0.34332,0.01983, -0.03097, 0.25333,0.01702, -0.06505, 0.30079,0.00199, -0.02321, 0.33891,-0.00689, -0.01023, 0.34620,0.00387, 0.00333, 0.33687,0.01755, 0.01443, 0.31495
3.53413867950439,NaN, NaN,NaN, NaN,0.01413, -0.02178, 0.26431,0.04806, -0.02613, 0.29722,0.02468, 0.01773, 0.34601,0.00847, 0.01203, 0.35908,-0.00095, 0.00944, 0.35113,-0.01826, -0.00795, 0.33385,0.01872, -0.02545, 0.25183,0.01332, -0.05699, 0.30331,0.00128, -0.02257, 0.33774,-0.01046, -0.01223, 0.34405,0.00208, 0.01086, 0.33345,0.01994, 0.02085, 0.31331
3.54261684417725,NaN, NaN,NaN, NaN,0.01413, -0.02178, 0.26431,0.04806, -0.02613, 0.29722,0.02468, 0.01773, 0.34601,0.00847, 0.01203, 0.35908,-0.00095, 0.00944, 0.35113,-0.01826, -0.00795, 0.33385,0.01872, -0.02545, 0.25183,0.01332, -0.05699, 0.30331,0.00128, -0.02257, 0.33774,-0.01046, -0.01223, 0.34405,0.00208, 0.01086, 0.33345,0.01994, 0.02085, 0.31331
3.55256938934326,NaN, NaN,NaN, NaN,0.00935, -0.01869, 0.26618,0.02057, -0.04696, 0.30535,0.02531, 0.00759, 0.35079,0.01303, 0.01260, 0.36169,0.00564, 0.01635, 0.35208,-0.01265, 0.00899, 0.33226,0.01995, -0.02110, 0.25101,0.01450, -0.05370, 0.30758,0.00785, -0.03077, 0.33523,-0.00826, -0.00601, 0.34199,0.00420, 0.01873, 0.32996,0.02513, 0.02792, 0.31002
3.56048107147217,NaN, NaN,NaN, NaN,0.00935, -0.01869, 0.26618,0.02057, -0.04696, 0.30535,0.02531, 0.00759, 0.35079,0.01303, 0.01260, 0.36169,0.00564, 0.01635, 0.35208,-0.01265, 0.00899, 0.33226,0.01995, -0.02110, 0.25101,0.01450, -0.05370, 0.30758,0.00785, -0.03077, 0.33523,-0.00826, -0.00601, 0.34199,0.00420, 0.01873, 0.32996,0.02513, 0.02792, 0.31002
3.57011985778809,NaN, NaN,NaN, NaN,0.00621, -0.01306, 0.27420,-0.00222, -0.04134, 0.31777,0.01533, 0.00148, 0.36099,0.01257, 0.01438, 0.37058,0.00741, 0.02035, 0.35999,-0.01326, 0.01105, 0.33664,0.02255, -0.02066, 0.25215,0.02312, -0.05033, 0.31254,0.01612, -0.02949, 0.33452,-0.00297, -0.00269, 0.34306,0.00834, 0.02214, 0.32920,0.02758, 0.03252, 0.30737
3.57870292663574,NaN, NaN,NaN, NaN,0.00621, -0.01306, 0.27420,-0.00222, -0.04134, 0.31777,0.01533, 0.00148, 0.36099,0.01257, 0.01438, 0.37058,0.00741, 0.02035, 0.35999,-0.01326, 0.01105, 0.33664,0.02255, -0.02066, 0.25215,0.02312, -0.05033, 0.31254,0.01612, -0.02949, 0.33452,-0.00297, -0.00269, 0.34306,0.00834, 0.02214, 0.32920,0.02758, 0.03252, 0.30737
3.58816242218018,NaN, NaN,NaN, NaN,-0.01073, -0.00409, 0.27257,0.01870, 0.04780, 0.27190,-0.00518, 0.05652, 0.34297,-0.00395, 0.03864, 0.36280,-0.00969, 0.01630, 0.36484,-0.01360, -0.01316, 0.35295,0.02985, -0.01706, 0.25288,0.02734, -0.05189, 0.31360,0.00862, -0.02283, 0.34125,-0.00044, 0.00179, 0.34329,0.01397, 0.02542, 0.32852,0.03273, 0.03784, 0.30593
3.59660911560059,NaN, NaN,NaN, NaN,-0.01073, -0.00409, 0.27257,0.01870, 0.04780, 0.27190,-0.00518, 0.05652, 0.34297,-0.00395, 0.03864, 0.36280,-0.00969, 0.01630, 0.36484,-0.01360, -0.01316, 0.35295,0.02985, -0.01706, 0.25288,0.02734, -0.05189, 0.31360,0.00862, -0.02283, 0.34125,-0.00044, 0.00179, 0.34329,0.01397, 0.02542, 0.32852,0.03273, 0.03784, 0.30593
3.60603046417236,NaN, NaN,NaN, NaN,-0.01073, -0.00409, 0.27257,0.01870, 0.04780, 0.27190,-0.00518, 0.05652, 0.34297,-0.00395, 0.03864, 0.36280,-0.00969, 0.01630, 0.36484,-0.01360, -0.01316, 0.35295,0.02985, -0.01706, 0.25288,0.02734, -0.05189, 0.31360,0.00862, -0.02283, 0.34125,-0.00044, 0.00179, 0.34329,0.01397, 0.02542, 0.32852,0.03273, 0.03784, 0.30593
3.61456680297852,NaN, NaN,NaN, NaN,-0.02864, -0.00708, 0.26190,-0.01030, 0.06130, 0.25729,-0.02003, 0.06687, 0.32345,-0.02948, 0.03828, 0.35205,-0.03088, 0.00653, 0.35550,-0.02788, -0.02938, 0.34336,0.04841, -0.01558, 0.26812,0.03687, 0.05827, 0.25372,0.02422, 0.04511, 0.33694,0.01936, 0.02963, 0.35239,0.01763, 0.00003, 0.35516,0.02126, -0.03422, 0.34440
3.62469100952148,NaN, NaN,NaN, NaN,-0.02864, -0.00708, 0.26190,-0.01030, 0.06130, 0.25729,-0.02003, 0.06687, 0.32345,-0.02948, 0.03828, 0.35205,-0.03088, 0.00653, 0.35550,-0.02788, -0.02938, 0.34336,0.04841, -0.01558, 0.26812,0.03687, 0.05827, 0.25372,0.02422, 0.04511, 0.33694,0.01936, 0.02963, 0.35239,0.01763, 0.00003, 0.35516,0.02126, -0.03422, 0.34440
3.63230037689209,NaN, NaN,NaN, NaN,-0.03563, -0.00623, 0.25825,-0.02203, 0.06796, 0.25425,-0.03754, 0.06383, 0.32571,-0.04119, 0.03426, 0.35051,-0.03962, 0.00148, 0.35244,-0.03421, -0.03433, 0.33854,0.05515, -0.01218, 0.27663,0.04510, 0.06299, 0.26953,0.04021, 0.04840, 0.35014,0.02647, 0.02460, 0.36626,0.02629, -0.00343, 0.36667,0.02769, -0.03799, 0.35224
3.64176082611084,NaN, NaN,NaN, NaN,-0.03563, -0.00623, 0.25825,-0.02203, 0.06796, 0.25425,-0.03754, 0.06383, 0.32571,-0.04119, 0.03426, 0.35051,-0.03962, 0.00148, 0.35244,-0.03421, -0.03433, 0.33854,0.05515, -0.01218, 0.27663,0.04510, 0.06299, 0.26953,0.04021, 0.04840, 0.35014,0.02647, 0.02460, 0.36626,0.02629, -0.00343, 0.36667,0.02769, -0.03799, 0.35224
3.65118598937988,NaN, NaN,NaN, NaN,-0.04115, -0.00315, 0.26135,-0.02902, 0.07378, 0.25559,-0.04752, 0.06366, 0.33160,-0.04863, 0.03801, 0.35344,-0.04640, 0.00456, 0.35574,-0.04077, -0.03179, 0.34199,0.06275, -0.00919, 0.28359,0.05288, 0.06075, 0.28466,0.05045, 0.04752, 0.36057,0.03787, 0.02449, 0.37648,0.03727, -0.00082, 0.37531,0.03873, -0.03275, 0.36052
3.65978622436523,NaN, NaN,NaN, NaN,-0.04115, -0.00315, 0.26135,-0.02902, 0.07378, 0.25559,-0.04752, 0.06366, 0.33160,-0.04863, 0.03801, 0.35344,-0.04640, 0.00456, 0.35574,-0.04077, -0.03179, 0.34199,0.06275, -0.00919, 0.28359,0.05288, 0.06075, 0.28466,0.05045, 0.04752, 0.36057,0.03787, 0.02449, 0.37648,0.03727, -0.00082, 0.37531,0.03873, -0.03275, 0.36052
3.66922092437744,NaN, NaN,NaN, NaN,-0.04885, -0.00149, 0.26806,-0.03803, 0.07225, 0.26836,-0.05693, 0.06031, 0.34238,-0.05740, 0.03801, 0.36132,-0.05573, 0.00624, 0.36253,-0.05052, -0.02851, 0.34858,0.07037, -0.01176, 0.28706,0.06081, 0.05372, 0.29328,0.05798, 0.04107, 0.36620,0.04847, 0.01882, 0.38199,0.04795, -0.00492, 0.37987,0.04916, -0.03524, 0.36435
3.6777400970459,NaN, NaN,NaN, NaN,-0.04885, -0.00149, 0.26806,-0.03803, 0.07225, 0.26836,-0.05693, 0.06031, 0.34238,-0.05740, 0.03801, 0.36132,-0.05573, 0.00624, 0.36253,-0.05052, -0.02851, 0.34858,0.07037, -0.01176, 0.28706,0.06081, 0.05372, 0.29328,0.05798, 0.04107, 0.36620,0.04847, 0.01882, 0.38199,0.04795, -0.00492, 0.37987,0.04916, -0.03524, 0.36435
3.68726921081543,NaN, NaN,NaN, NaN,-0.05672, -0.00437, 0.27187,-0.04776, 0.06503, 0.27826,-0.06572, 0.04985, 0.35041,-0.06641, 0.03156, 0.36681,-0.06486, 0.00290, 0.36644,-0.06060, -0.02825, 0.35188,0.07735, -0.01595, 0.28917,0.06833, 0.04693, 0.29906,0.06525, 0.03172, 0.37076,0.05754, 0.01097, 0.38565,0.05690, -0.01120, 0.38247,0.05805, -0.03957, 0.36606
3.69689273834229,NaN, NaN,NaN, NaN,-0.05672, -0.00437, 0.27187,-0.04776, 0.06503, 0.27826,-0.06572, 0.04985, 0.35041,-0.06641, 0.03156, 0.36681,-0.06486, 0.00290, 0.36644,-0.06060, -0.02825, 0.35188,0.07735, -0.01595, 0.28917,0.06833, 0.04693, 0.29906,0.06525, 0.03172, 0.37076,0.05754, 0.01097, 0.38565,0.05690, -0.01120, 0.38247,0.05805, -0.03957, 0.36606
3.70510864257813,NaN, NaN,NaN, NaN,-0.05672, -0.00437, 0.27187,-0.04776, 0.06503, 0.27826,-0.06572, 0.04985, 0.35041,-0.06641, 0.03156, 0.36681,-0.06486, 0.00290, 0.36644,-0.06060, -0.02825, 0.35188,0.07735, -0.01595, 0.28917,0.06833, 0.04693, 0.29906,0.06525, 0.03172, 0.37076,0.05754, 0.01097, 0.38565,0.05690, -0.01120, 0.38247,0.05805, -0.03957, 0.36606
3.71371650695801,NaN, NaN,NaN, NaN,-0.06626, -0.00789, 0.27336,-0.06021, 0.05368, 0.28646,-0.07691, 0.03834, 0.35519,-0.07786, 0.02281, 0.36986,-0.07616, -0.00204, 0.36771,-0.07179, -0.02852, 0.35199,0.08696, -0.02003, 0.29116,0.07832, 0.04137, 0.30353,0.07670, 0.02307, 0.37487,0.06960, 0.00392, 0.38883,0.06884, -0.01681, 0.38483,0.06978, -0.04310, 0.36764
3.72310543060303,NaN, NaN,NaN, NaN,-0.06626, -0.00789, 0.27336,-0.06021, 0.05368, 0.28646,-0.07691, 0.03834, 0.35519,-0.07786, 0.02281, 0.36986,-0.07616, -0.00204, 0.36771,-0.07179, -0.02852, 0.35199,0.08696, -0.02003, 0.29116,0.07832, 0.04137, 0.30353,0.07670, 0.02307, 0.37487,0.06960, 0.00392, 0.38883,0.06884, -0.01681, 0.38483,0.06978, -0.04310, 0.36764
3.73173999786377,NaN, NaN,NaN, NaN,-0.07030, -0.00918, 0.27205,-0.06463, 0.05148, 0.28586,-0.08225, 0.03606, 0.35426,-0.08319, 0.01967, 0.36893,-0.08153, -0.00383, 0.36619,-0.07749, -0.02910, 0.35008,0.09209, -0.02159, 0.29272,0.08392, 0.03960, 0.30573,0.08344, 0.02023, 0.37707,0.07699, 0.00197, 0.39087,0.07603, -0.01834, 0.38666,0.07688, -0.04392, 0.36928
3.74164009094238,NaN, NaN,NaN, NaN,-0.07030, -0.00918, 0.27205,-0.06463, 0.05148, 0.28586,-0.08225, 0.03606, 0.35426,-0.08319, 0.01967, 0.36893,-0.08153, -0.00383, 0.36619,-0.07749, -0.02910, 0.35008,0.09209, -0.02159, 0.29272,0.08392, 0.03960, 0.30573,0.08344, 0.02023, 0.37707,0.07699, 0.00197, 0.39087,0.07603, -0.01834, 0.38666,0.07688, -0.04392, 0.36928
3.74966621398926,NaN, NaN,NaN, NaN,-0.07268, -0.01089, 0.27091,-0.06746, 0.05058, 0.28370,-0.08600, 0.03605, 0.35232,-0.08695, 0.01845, 0.36747,-0.08511, -0.00453, 0.36479,-0.08143, -0.02986, 0.34889,0.09631, -0.02258, 0.29379,0.08866, 0.03827, 0.30736,0.08879, 0.01830, 0.37857,0.08294, 0.00079, 0.39226,0.08177, -0.01927, 0.38791,0.08255, -0.04432, 0.37039
3.75887203216553,NaN, NaN,NaN, NaN,-0.07268, -0.01089, 0.27091,-0.06746, 0.05058, 0.28370,-0.08600, 0.03605, 0.35232,-0.08695, 0.01845, 0.36747,-0.08511, -0.00453, 0.36479,-0.08143, -0.02986, 0.34889,0.09631, -0.02258, 0.29379,0.08866, 0.03827, 0.30736,0.08879, 0.01830, 0.37857,0.08294, 0.00079, 0.39226,0.08177, -0.01927, 0.38791,0.08255, -0.04432, 0.37039
3.76899528503418,NaN, NaN,NaN, NaN,-0.07383, -0.01255, 0.27027,-0.06961, 0.05079, 0.28182,-0.08820, 0.03596, 0.35103,-0.08928, 0.01704, 0.36660,-0.08715, -0.00603, 0.36402,-0.08328, -0.03183, 0.34829,0.09929, -0.02344, 0.29451,0.09244, 0.03744, 0.30855,0.09236, 0.01670, 0.37963,0.08685, -0.00041, 0.39320,0.08551, -0.02050, 0.38874,0.08611, -0.04524, 0.37105
3.77681350708008,NaN, NaN,NaN, NaN,-0.07383, -0.01255, 0.27027,-0.06961, 0.05079, 0.28182,-0.08820, 0.03596, 0.35103,-0.08928, 0.01704, 0.36660,-0.08715, -0.00603, 0.36402,-0.08328, -0.03183, 0.34829,0.09929, -0.02344, 0.29451,0.09244, 0.03744, 0.30855,0.09236, 0.01670, 0.37963,0.08685, -0.00041, 0.39320,0.08551, -0.02050, 0.38874,0.08611, -0.04524, 0.37105
3.78621482849121,NaN, NaN,NaN, NaN,-0.07383, -0.01255, 0.27027,-0.06961, 0.05079, 0.28182,-0.08820, 0.03596, 0.35103,-0.08928, 0.01704, 0.36660,-0.08715, -0.00603, 0.36402,-0.08328, -0.03183, 0.34829,0.09929, -0.02344, 0.29451,0.09244, 0.03744, 0.30855,0.09236, 0.01670, 0.37963,0.08685, -0.00041, 0.39320,0.08551, -0.02050, 0.38874,0.08611, -0.04524, 0.37105
3.79493713378906,NaN, NaN,NaN, NaN,-0.07329, -0.01379, 0.27095,-0.06990, 0.05170, 0.28153,-0.08815, 0.03568, 0.35143,-0.08899, 0.01576, 0.36728,-0.08667, -0.00777, 0.36477,-0.08208, -0.03424, 0.34911,0.09942, -0.02552, 0.29393,0.09348, 0.03624, 0.30829,0.09194, 0.01330, 0.37960,0.08621, -0.00389, 0.39286,0.08482, -0.02414, 0.38816,0.08534, -0.04858, 0.37005
3.80411148071289,NaN, NaN,NaN, NaN,-0.07329, -0.01379, 0.27095,-0.06990, 0.05170, 0.28153,-0.08815, 0.03568, 0.35143,-0.08899, 0.01576, 0.36728,-0.08667, -0.00777, 0.36477,-0.08208, -0.03424, 0.34911,0.09942, -0.02552, 0.29393,0.09348, 0.03624, 0.30829,0.09194, 0.01330, 0.37960,0.08621, -0.00389, 0.39286,0.08482, -0.02414, 0.38816,0.08534, -0.04858, 0.37005
3.81265544891357,NaN, NaN,NaN, NaN,-0.07101, -0.01527, 0.27203,-0.06782, 0.05074, 0.28292,-0.08598, 0.03347, 0.35286,-0.08623, 0.01358, 0.36865,-0.08374, -0.00994, 0.36607,-0.07871, -0.03671, 0.35031,0.09752, -0.02658, 0.29281,0.09189, 0.03608, 0.30666,0.09009, 0.01249, 0.37844,0.08422, -0.00481, 0.39171,0.08280, -0.02535, 0.38706,0.08328, -0.04996, 0.36896
3.8219690322876,NaN, NaN,NaN, NaN,-0.07101, -0.01527, 0.27203,-0.06782, 0.05074, 0.28292,-0.08598, 0.03347, 0.35286,-0.08623, 0.01358, 0.36865,-0.08374, -0.00994, 0.36607,-0.07871, -0.03671, 0.35031,0.09752, -0.02658, 0.29281,0.09189, 0.03608, 0.30666,0.09009, 0.01249, 0.37844,0.08422, -0.00481, 0.39171,0.08280, -0.02535, 0.38706,0.08328, -0.04996, 0.36896
3.83070468902588,NaN, NaN,NaN, NaN,-0.06669, -0.01824, 0.27127,-0.06319, 0.04739, 0.28275,-0.08086, 0.02863, 0.35287,-0.08088, 0.00948, 0.36833,-0.07837, -0.01347, 0.36554,-0.07306, -0.04016, 0.34965,0.09400, -0.02708, 0.29118,0.08814, 0.03660, 0.30441,0.08644, 0.01253, 0.37671,0.08029, -0.00501, 0.38997,0.07883, -0.02595, 0.38539,0.07935, -0.05090, 0.36733
3.84087657928467,NaN, NaN,NaN, NaN,-0.06669, -0.01824, 0.27127,-0.06319, 0.04739, 0.28275,-0.08086, 0.02863, 0.35287,-0.08088, 0.00948, 0.36833,-0.07837, -0.01347, 0.36554,-0.07306, -0.04016, 0.34965,0.09400, -0.02708, 0.29118,0.08814, 0.03660, 0.30441,0.08644, 0.01253, 0.37671,0.08029, -0.00501, 0.38997,0.07883, -0.02595, 0.38539,0.07935, -0.05090, 0.36733
3.84898853302002,NaN, NaN,NaN, NaN,-0.06090, -0.02150, 0.26997,-0.05623, 0.04517, 0.28076,-0.07445, 0.02590, 0.35138,-0.07431, 0.00632, 0.36708,-0.07162, -0.01669, 0.36440,-0.06568, -0.04385, 0.34865,0.08887, -0.02696, 0.28984,0.08247, 0.03763, 0.30262,0.08068, 0.01316, 0.37525,0.07396, -0.00472, 0.38838,0.07256, -0.02617, 0.38384,0.07329, -0.05155, 0.36580
3.85797023773193,NaN, NaN,NaN, NaN,-0.06090, -0.02150, 0.26997,-0.05623, 0.04517, 0.28076,-0.07445, 0.02590, 0.35138,-0.07431, 0.00632, 0.36708,-0.07162, -0.01669, 0.36440,-0.06568, -0.04385, 0.34865,0.08887, -0.02696, 0.28984,0.08247, 0.03763, 0.30262,0.08068, 0.01316, 0.37525,0.07396, -0.00472, 0.38838,0.07256, -0.02617, 0.38384,0.07329, -0.05155, 0.36580
3.86661434173584,NaN, NaN,NaN, NaN,-0.06090, -0.02150, 0.26997,-0.05623, 0.04517, 0.28076,-0.07445, 0.02590, 0.35138,-0.07431, 0.00632, 0.36708,-0.07162, -0.01669, 0.36440,-0.06568, -0.04385, 0.34865,0.08887, -0.02696, 0.28984,0.08247, 0.03763, 0.30262,0.08068, 0.01316, 0.37525,0.07396, -0.00472, 0.38838,0.07256, -0.02617, 0.38384,0.07329, -0.05155, 0.36580
3.87584018707275,NaN, NaN,NaN, NaN,-0.05027, -0.02399, 0.26951,-0.04343, 0.04307, 0.27884,-0.06262, 0.02498, 0.35008,-0.06195, 0.00585, 0.36617,-0.05957, -0.01763, 0.36411,-0.05421, -0.04583, 0.34891,0.07857, -0.02717, 0.28784,0.06997, 0.03786, 0.29999,0.06781, 0.01364, 0.37277,0.06007, -0.00462, 0.38558,0.05877, -0.02660, 0.38109,0.06038, -0.05260, 0.36326
3.88534069061279,NaN, NaN,NaN, NaN,-0.05027, -0.02399, 0.26951,-0.04343, 0.04307, 0.27884,-0.06262, 0.02498, 0.35008,-0.06195, 0.00585, 0.36617,-0.05957, -0.01763, 0.36411,-0.05421, -0.04583, 0.34891,0.07857, -0.02717, 0.28784,0.06997, 0.03786, 0.29999,0.06781, 0.01364, 0.37277,0.06007, -0.00462, 0.38558,0.05877, -0.02660, 0.38109,0.06038, -0.05260, 0.36326
3.89375782012939,NaN, NaN,NaN, NaN,-0.04335, -0.02442, 0.26865,-0.03356, 0.04033, 0.27805,-0.05398, 0.02560, 0.34863,-0.05385, 0.00716, 0.36487,-0.05199, -0.01649, 0.36324,-0.04785, -0.04545, 0.34845,0.07113, -0.02623, 0.28615,0.06094, 0.03870, 0.29748,0.05901, 0.01532, 0.37061,0.05075, -0.00306, 0.38338,0.04914, -0.02523, 0.37890,0.05119, -0.05163, 0.36132
3.90305042266846,NaN, NaN,NaN, NaN,-0.04335, -0.02442, 0.26865,-0.03356, 0.04033, 0.27805,-0.05398, 0.02560, 0.34863,-0.05385, 0.00716, 0.36487,-0.05199, -0.01649, 0.36324,-0.04785, -0.04545, 0.34845,0.07113, -0.02623, 0.28615,0.06094, 0.03870, 0.29748,0.05901, 0.01532, 0.37061,0.05075, -0.00306, 0.38338,0.04914, -0.02523, 0.37890,0.05119, -0.05163, 0.36132
3.91224956512451,NaN, NaN,NaN, NaN,-0.03656, -0.02382, 0.26438,-0.02145, 0.04247, 0.27070,-0.04569, 0.03041, 0.34248,-0.04511, 0.01061, 0.35986,-0.04387, -0.01410, 0.35900,-0.04019, -0.04476, 0.34483,0.06330, -0.02377, 0.28474,0.05203, 0.04099, 0.29467,0.05064, 0.01938, 0.36851,0.04149, 0.00090, 0.38127,0.03934, -0.02192, 0.37698,0.04160, -0.04912, 0.35979
3.92088508605957,NaN, NaN,NaN, NaN,-0.03656, -0.02382, 0.26438,-0.02145, 0.04247, 0.27070,-0.04569, 0.03041, 0.34248,-0.04511, 0.01061, 0.35986,-0.04387, -0.01410, 0.35900,-0.04019, -0.04476, 0.34483,0.06330, -0.02377, 0.28474,0.05203, 0.04099, 0.29467,0.05064, 0.01938, 0.36851,0.04149, 0.00090, 0.38127,0.03934, -0.02192, 0.37698,0.04160, -0.04912, 0.35979
3.92989826202393,NaN, NaN,NaN, NaN,-0.02841, -0.02480, 0.25908,-0.01056, 0.04438, 0.26072,-0.03915, 0.03477, 0.33413,-0.03676, 0.01294, 0.35331,-0.03517, -0.01384, 0.35370,-0.03160, -0.04729, 0.34024,0.05695, -0.01870, 0.28396,0.04781, 0.05022, 0.29035,0.04495, 0.02837, 0.36596,0.03545, 0.00946, 0.37967,0.03217, -0.01497, 0.37589,0.03344, -0.04404, 0.35927
3.93885231018066,NaN, NaN,NaN, NaN,-0.02841, -0.02480, 0.25908,-0.01056, 0.04438, 0.26072,-0.03915, 0.03477, 0.33413,-0.03676, 0.01294, 0.35331,-0.03517, -0.01384, 0.35370,-0.03160, -0.04729, 0.34024,0.05695, -0.01870, 0.28396,0.04781, 0.05022, 0.29035,0.04495, 0.02837, 0.36596,0.03545, 0.00946, 0.37967,0.03217, -0.01497, 0.37589,0.03344, -0.04404, 0.35927
3.94799041748047,NaN, NaN,NaN, NaN,-0.02029, -0.02901, 0.25782,0.00090, 0.04110, 0.25591,-0.02927, 0.03254, 0.33162,-0.02655, 0.01033, 0.35145,-0.02523, -0.01733, 0.35245,-0.02272, -0.05217, 0.33921,0.05020, -0.01813, 0.27892,0.03662, 0.05258, 0.27428,0.03757, 0.03987, 0.35387,0.02875, 0.02147, 0.37055,0.02566, -0.00482, 0.37011,0.02666, -0.03738, 0.35694
3.95697784423828,NaN, NaN,NaN, NaN,-0.02029, -0.02901, 0.25782,0.00090, 0.04110, 0.25591,-0.02927, 0.03254, 0.33162,-0.02655, 0.01033, 0.35145,-0.02523, -0.01733, 0.35245,-0.02272, -0.05217, 0.33921,0.05020, -0.01813, 0.27892,0.03662, 0.05258, 0.27428,0.03757, 0.03987, 0.35387,0.02875, 0.02147, 0.37055,0.02566, -0.00482, 0.37011,0.02666, -0.03738, 0.35694
3.96557331085205,NaN, NaN,NaN, NaN,-0.02029, -0.02901, 0.25782,0.00090, 0.04110, 0.25591,-0.02927, 0.03254, 0.33162,-0.02655, 0.01033, 0.35145,-0.02523, -0.01733, 0.35245,-0.02272, -0.05217, 0.33921,0.05020, -0.01813, 0.27892,0.03662, 0.05258, 0.27428,0.03757, 0.03987, 0.35387,0.02875, 0.02147, 0.37055,0.02566, -0.00482, 0.37011,0.02666, -0.03738, 0.35694
