time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
5.7431812286377,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14252, -0.01222, 0.30927,0.09644, -0.01857, 0.35630,0.10601, 0.00919, 0.39414,0.13120, -0.04426, 0.33462,0.14772, -0.04481, 0.32479,0.16245, -0.03844, 0.32484
5.75148963928223,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14252, -0.01222, 0.30927,0.09644, -0.01857, 0.35630,0.10601, 0.00919, 0.39414,0.13120, -0.04426, 0.33462,0.14772, -0.04481, 0.32479,0.16245, -0.03844, 0.32484
5.76128578186035,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14311, -0.01216, 0.30912,0.09702, -0.01845, 0.35621,0.10689, 0.00939, 0.39407,0.13182, -0.04423, 0.33404,0.14816, -0.04474, 0.32462,0.16291, -0.03836, 0.32464
5.77123641967773,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14311, -0.01216, 0.30912,0.09702, -0.01845, 0.35621,0.10689, 0.00939, 0.39407,0.13182, -0.04423, 0.33404,0.14816, -0.04474, 0.32462,0.16291, -0.03836, 0.32464
5.78004837036133,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14311, -0.01216, 0.30912,0.09702, -0.01845, 0.35621,0.10689, 0.00939, 0.39407,0.13182, -0.04423, 0.33404,0.14816, -0.04474, 0.32462,0.16291, -0.03836, 0.32464
5.79073524475098,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14417, -0.01228, 0.30899,0.09804, -0.01867, 0.35619,0.10840, 0.00898, 0.39408,0.13309, -0.04445, 0.33316,0.14914, -0.04488, 0.32450,0.16391, -0.03841, 0.32443
5.79873752593994,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14417, -0.01228, 0.30899,0.09804, -0.01867, 0.35619,0.10840, 0.00898, 0.39408,0.13309, -0.04445, 0.33316,0.14914, -0.04488, 0.32450,0.16391, -0.03841, 0.32443
5.80868530273438,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14466, -0.01268, 0.30906,0.09854, -0.01919, 0.35634,0.10905, 0.00827, 0.39416,0.13357, -0.04479, 0.33309,0.14960, -0.04531, 0.32461,0.16436, -0.03880, 0.32449
5.81756019592285,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14466, -0.01268, 0.30906,0.09854, -0.01919, 0.35634,0.10905, 0.00827, 0.39416,0.13357, -0.04479, 0.33309,0.14960, -0.04531, 0.32461,0.16436, -0.03880, 0.32449
5.82728481292725,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14495, -0.01334, 0.30922,0.09893, -0.02008, 0.35661,0.10940, 0.00720, 0.39430,0.13374, -0.04531, 0.33329,0.14983, -0.04602, 0.32479,0.16459, -0.03947, 0.32466
5.83653163909912,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14495, -0.01334, 0.30922,0.09893, -0.02008, 0.35661,0.10940, 0.00720, 0.39430,0.13374, -0.04531, 0.33329,0.14983, -0.04602, 0.32479,0.16459, -0.03947, 0.32466
5.84650230407715,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14483, -0.01431, 0.30930,0.09898, -0.02192, 0.35678,0.10873, 0.00553, 0.39423,0.13375, -0.04612, 0.33393,0.15009, -0.04701, 0.32481,0.16472, -0.04036, 0.32479
5.85686588287354,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14483, -0.01431, 0.30930,0.09898, -0.02192, 0.35678,0.10873, 0.00553, 0.39423,0.13375, -0.04612, 0.33393,0.15009, -0.04701, 0.32481,0.16472, -0.04036, 0.32479
5.86568260192871,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14458, -0.01546, 0.30928,0.09917, -0.02393, 0.35701,0.10796, 0.00364, 0.39399,0.13357, -0.04687, 0.33538,0.15056, -0.04810, 0.32491,0.16500, -0.04142, 0.32498
5.87524223327637,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14458, -0.01546, 0.30928,0.09917, -0.02393, 0.35701,0.10796, 0.00364, 0.39399,0.13357, -0.04687, 0.33538,0.15056, -0.04810, 0.32491,0.16500, -0.04142, 0.32498
5.88409042358398,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14445, -0.01643, 0.30926,0.09950, -0.02576, 0.35721,0.10736, 0.00193, 0.39379,0.13322, -0.04755, 0.33685,0.15086, -0.04910, 0.32494,0.16519, -0.04241, 0.32510
5.89409637451172,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14445, -0.01643, 0.30926,0.09950, -0.02576, 0.35721,0.10736, 0.00193, 0.39379,0.13322, -0.04755, 0.33685,0.15086, -0.04910, 0.32494,0.16519, -0.04241, 0.32510
5.90263175964355,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14455, -0.01713, 0.30921,0.10005, -0.02725, 0.35742,0.10721, 0.00040, 0.39363,0.13313, -0.04822, 0.33859,0.15134, -0.04982, 0.32494,0.16557, -0.04310, 0.32512
5.91256809234619,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14455, -0.01713, 0.30921,0.10005, -0.02725, 0.35742,0.10721, 0.00040, 0.39363,0.13313, -0.04822, 0.33859,0.15134, -0.04982, 0.32494,0.16557, -0.04310, 0.32512
5.92188835144043,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14494, -0.01742, 0.30916,0.10081, -0.02804, 0.35763,0.10758, -0.00072, 0.39349,0.13342, -0.04895, 0.33968,0.15200, -0.05012, 0.32491,0.16619, -0.04339, 0.32509
5.93148136138916,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14494, -0.01742, 0.30916,0.10081, -0.02804, 0.35763,0.10758, -0.00072, 0.39349,0.13342, -0.04895, 0.33968,0.15200, -0.05012, 0.32491,0.16619, -0.04339, 0.32509
5.94050025939941,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14494, -0.01742, 0.30916,0.10081, -0.02804, 0.35763,0.10758, -0.00072, 0.39349,0.13342, -0.04895, 0.33968,0.15200, -0.05012, 0.32491,0.16619, -0.04339, 0.32509
5.94937515258789,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14586, -0.01734, 0.30898,0.10204, -0.02825, 0.35773,0.10879, -0.00145, 0.39331,0.13437, -0.04944, 0.34046,0.15321, -0.05004, 0.32474,0.16736, -0.04331, 0.32487
5.95906352996826,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14586, -0.01734, 0.30898,0.10204, -0.02825, 0.35773,0.10879, -0.00145, 0.39331,0.13437, -0.04944, 0.34046,0.15321, -0.05004, 0.32474,0.16736, -0.04331, 0.32487
5.96939849853516,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14700, -0.01682, 0.30890,0.10333, -0.02748, 0.35781,0.11065, -0.00118, 0.39353,0.13558, -0.04954, 0.33987,0.15421, -0.04960, 0.32437,0.16846, -0.04299, 0.32443
5.97802257537842,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14700, -0.01682, 0.30890,0.10333, -0.02748, 0.35781,0.11065, -0.00118, 0.39353,0.13558, -0.04954, 0.33987,0.15421, -0.04960, 0.32437,0.16846, -0.04299, 0.32443
5.98770999908447,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14805, -0.01622, 0.30875,0.10449, -0.02639, 0.35787,0.11250, -0.00033, 0.39366,0.13685, -0.04923, 0.33898,0.15517, -0.04899, 0.32415,0.16950, -0.04246, 0.32408
5.99667072296143,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14805, -0.01622, 0.30875,0.10449, -0.02639, 0.35787,0.11250, -0.00033, 0.39366,0.13685, -0.04923, 0.33898,0.15517, -0.04899, 0.32415,0.16950, -0.04246, 0.32408
6.00753402709961,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14916, -0.01546, 0.30843,0.10569, -0.02496, 0.35775,0.11443, 0.00071, 0.39350,0.13815, -0.04843, 0.33796,0.15619, -0.04816, 0.32396,0.17057, -0.04169, 0.32373
6.01540470123291,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14916, -0.01546, 0.30843,0.10569, -0.02496, 0.35775,0.11443, 0.00071, 0.39350,0.13815, -0.04843, 0.33796,0.15619, -0.04816, 0.32396,0.17057, -0.04169, 0.32373
6.02521228790283,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15013, -0.01464, 0.30804,0.10696, -0.02351, 0.35753,0.11609, 0.00177, 0.39311,0.13898, -0.04700, 0.33759,0.15707, -0.04725, 0.32389,0.17145, -0.04087, 0.32351
6.03416061401367,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15013, -0.01464, 0.30804,0.10696, -0.02351, 0.35753,0.11609, 0.00177, 0.39311,0.13898, -0.04700, 0.33759,0.15707, -0.04725, 0.32389,0.17145, -0.04087, 0.32351
6.04413414001465,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15117, -0.01372, 0.30756,0.10857, -0.02186, 0.35723,0.11798, 0.00273, 0.39264,0.13995, -0.04545, 0.33733,0.15805, -0.04623, 0.32370,0.17241, -0.03995, 0.32318
6.05291557312012,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15117, -0.01372, 0.30756,0.10857, -0.02186, 0.35723,0.11798, 0.00273, 0.39264,0.13995, -0.04545, 0.33733,0.15805, -0.04623, 0.32370,0.17241, -0.03995, 0.32318
6.06299877166748,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15226, -0.01273, 0.30698,0.11040, -0.02006, 0.35682,0.12012, 0.00358, 0.39219,0.14130, -0.04413, 0.33650,0.15923, -0.04512, 0.32327,0.17355, -0.03892, 0.32262
6.07340431213379,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15226, -0.01273, 0.30698,0.11040, -0.02006, 0.35682,0.12012, 0.00358, 0.39219,0.14130, -0.04413, 0.33650,0.15923, -0.04512, 0.32327,0.17355, -0.03892, 0.32262
6.08228206634521,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15322, -0.01186, 0.30623,0.11231, -0.01821, 0.35633,0.12259, 0.00450, 0.39184,0.14274, -0.04290, 0.33444,0.16046, -0.04412, 0.32257,0.17465, -0.03797, 0.32179
6.09140205383301,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15322, -0.01186, 0.30623,0.11231, -0.01821, 0.35633,0.12259, 0.00450, 0.39184,0.14274, -0.04290, 0.33444,0.16046, -0.04412, 0.32257,0.17465, -0.03797, 0.32179
6.10081386566162,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15404, -0.01110, 0.30535,0.11380, -0.01625, 0.35564,0.12513, 0.00634, 0.39133,0.14358, -0.04223, 0.33305,0.16108, -0.04316, 0.32200,0.17514, -0.03712, 0.32104
6.11056804656982,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15404, -0.01110, 0.30535,0.11380, -0.01625, 0.35564,0.12513, 0.00634, 0.39133,0.14358, -0.04223, 0.33305,0.16108, -0.04316, 0.32200,0.17514, -0.03712, 0.32104
6.11937618255615,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15404, -0.01110, 0.30535,0.11380, -0.01625, 0.35564,0.12513, 0.00634, 0.39133,0.14358, -0.04223, 0.33305,0.16108, -0.04316, 0.32200,0.17514, -0.03712, 0.32104
6.12893199920654,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15500, -0.01062, 0.30392,0.11640, -0.01442, 0.35401,0.12756, 0.00506, 0.39021,0.14488, -0.04171, 0.32941,0.16205, -0.04268, 0.32067,0.17581, -0.03660, 0.31949
6.13859558105469,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15500, -0.01062, 0.30392,0.11640, -0.01442, 0.35401,0.12756, 0.00506, 0.39021,0.14488, -0.04171, 0.32941,0.16205, -0.04268, 0.32067,0.17581, -0.03660, 0.31949
6.14844608306885,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15581, -0.01039, 0.30255,0.11803, -0.01350, 0.35262,0.12986, 0.00249, 0.38919,0.14653, -0.04101, 0.32766,0.16334, -0.04227, 0.31940,0.17685, -0.03602, 0.31792
6.1572208404541,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15581, -0.01039, 0.30255,0.11803, -0.01350, 0.35262,0.12986, 0.00249, 0.38919,0.14653, -0.04101, 0.32766,0.16334, -0.04227, 0.31940,0.17685, -0.03602, 0.31792
6.16629409790039,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15676, -0.01005, 0.30131,0.11921, -0.01240, 0.35112,0.13199, -0.00128, 0.38772,0.14810, -0.04018, 0.32648,0.16455, -0.04177, 0.31807,0.17790, -0.03548, 0.31641
6.1759033203125,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15676, -0.01005, 0.30131,0.11921, -0.01240, 0.35112,0.13199, -0.00128, 0.38772,0.14810, -0.04018, 0.32648,0.16455, -0.04177, 0.31807,0.17790, -0.03548, 0.31641
6.18477916717529,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15770, -0.00984, 0.30015,0.12010, -0.01118, 0.34959,0.13394, -0.00636, 0.38540,0.14976, -0.03971, 0.32550,0.16586, -0.04135, 0.31672,0.17905, -0.03505, 0.31493
6.19466495513916,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15770, -0.00984, 0.30015,0.12010, -0.01118, 0.34959,0.13394, -0.00636, 0.38540,0.14976, -0.03971, 0.32550,0.16586, -0.04135, 0.31672,0.17905, -0.03505, 0.31493
6.20460033416748,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15901, -0.00982, 0.29891,0.12085, -0.01047, 0.34761,0.13579, -0.01469, 0.38081,0.15227, -0.03970, 0.32405,0.16802, -0.04108, 0.31533,0.18088, -0.03470, 0.31352
6.21340847015381,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15901, -0.00982, 0.29891,0.12085, -0.01047, 0.34761,0.13579, -0.01469, 0.38081,0.15227, -0.03970, 0.32405,0.16802, -0.04108, 0.31533,0.18088, -0.03470, 0.31352
6.22444629669189,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16085, -0.01016, 0.29747,0.12157, -0.01039, 0.34497,0.13759, -0.02301, 0.37425,0.15523, -0.04006, 0.32224,0.17051, -0.04117, 0.31399,0.18314, -0.03468, 0.31234
6.2320613861084,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16085, -0.01016, 0.29747,0.12157, -0.01039, 0.34497,0.13759, -0.02301, 0.37425,0.15523, -0.04006, 0.32224,0.17051, -0.04117, 0.31399,0.18314, -0.03468, 0.31234
6.24196624755859,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16267, -0.01113, 0.29611,0.12246, -0.01069, 0.34265,0.13997, -0.03225, 0.36299,0.15753, -0.04102, 0.32081,0.17246, -0.04183, 0.31300,0.18514, -0.03531, 0.31149
6.25084686279297,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16267, -0.01113, 0.29611,0.12246, -0.01069, 0.34265,0.13997, -0.03225, 0.36299,0.15753, -0.04102, 0.32081,0.17246, -0.04183, 0.31300,0.18514, -0.03531, 0.31149
6.26065731048584,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16267, -0.01113, 0.29611,0.12246, -0.01069, 0.34265,0.13997, -0.03225, 0.36299,0.15753, -0.04102, 0.32081,0.17246, -0.04183, 0.31300,0.18514, -0.03531, 0.31149
6.26951313018799,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16587, -0.01390, 0.29432,0.12471, -0.01268, 0.33981,0.14427, -0.03934, 0.33889,0.16072, -0.04379, 0.31939,0.17573, -0.04421, 0.31176,0.18846, -0.03760, 0.31047
6.27950000762939,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16587, -0.01390, 0.29432,0.12471, -0.01268, 0.33981,0.14427, -0.03934, 0.33889,0.16072, -0.04379, 0.31939,0.17573, -0.04421, 0.31176,0.18846, -0.03760, 0.31047
6.28916645050049,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16865, -0.01611, 0.29360,0.12714, -0.01392, 0.33865,0.14704, -0.04208, 0.33125,0.16304, -0.04603, 0.31839,0.17803, -0.04627, 0.31128,0.19085, -0.03981, 0.31026
6.29921913146973,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16865, -0.01611, 0.29360,0.12714, -0.01392, 0.33865,0.14704, -0.04208, 0.33125,0.16304, -0.04603, 0.31839,0.17803, -0.04627, 0.31128,0.19085, -0.03981, 0.31026
6.30782413482666,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17129, -0.01851, 0.29388,0.12926, -0.01612, 0.33829,0.14886, -0.04446, 0.32710,0.16479, -0.04867, 0.31756,0.17986, -0.04871, 0.31125,0.19287, -0.04258, 0.31087
6.31669139862061,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17129, -0.01851, 0.29388,0.12926, -0.01612, 0.33829,0.14886, -0.04446, 0.32710,0.16479, -0.04867, 0.31756,0.17986, -0.04871, 0.31125,0.19287, -0.04258, 0.31087
6.32660961151123,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17402, -0.02114, 0.29502,0.13266, -0.01827, 0.33965,0.15116, -0.04550, 0.32684,0.16672, -0.05108, 0.31803,0.18182, -0.05130, 0.31212,0.19503, -0.04571, 0.31209
6.3355131149292,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17402, -0.02114, 0.29502,0.13266, -0.01827, 0.33965,0.15116, -0.04550, 0.32684,0.16672, -0.05108, 0.31803,0.18182, -0.05130, 0.31212,0.19503, -0.04571, 0.31209
6.3457145690918,NaN, NaN,0.09610, 0.03920,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17661, -0.02354, 0.29689,0.13726, -0.02077, 0.34242,0.15337, -0.04605, 0.32950,0.16901, -0.05328, 0.31944,0.18387, -0.05358, 0.31353,0.19731, -0.04840, 0.31376
