time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
0.483457088470459,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.490470886230469,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.497544288635254,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.504049777984619,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.510477066040039,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.514703273773193,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.521281242370605,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.527838706970215,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.531822681427002,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.538294792175293,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.544404029846191,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.548542976379395,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.554889678955078,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.561399936676025,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.565473556518555,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.571947574615479,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.579514026641846,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.586366176605225,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.592946529388428,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.597015857696533,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603845119476318,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.610465526580811,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.614439010620117,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.621230125427246,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62801456451416,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.634970188140869,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.641642570495605,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.648092746734619,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.654423236846924,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.661708831787109,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.668633460998535,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.675313472747803,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08511, -0.03008, 0.35640,0.03237, -0.01624, 0.39858,0.04234, -0.01927, 0.43185,0.05965, -0.01605, 0.45214,0.07838, -0.02902, 0.44979,0.09654, -0.04085, 0.43388,NaN,NaN
0.719032764434814,NaN, NaN,0.00000, 0.00000,-0.13164, 0.03705, 0.39923,-0.07505, 0.01283, 0.43958,-0.07738, 0.02561, 0.45281,-0.08999, 0.03036, 0.48027,-0.11193, 0.01195, 0.46943,-0.13246, 0.00386, 0.45425,0.07922, -0.02746, 0.38055,0.02641, -0.03491, 0.41977,0.04513, 0.00002, 0.47330,0.05171, -0.02233, 0.48152,0.06929, -0.04071, 0.47449,0.08677, -0.05296, 0.45628,NaN,NaN
0.726421356201172,NaN, NaN,0.00000, 0.00000,-0.13164, 0.03705, 0.39923,-0.07505, 0.01283, 0.43958,-0.07738, 0.02561, 0.45281,-0.08999, 0.03036, 0.48027,-0.11193, 0.01195, 0.46943,-0.13246, 0.00386, 0.45425,0.07922, -0.02746, 0.38055,0.02641, -0.03491, 0.41977,0.04513, 0.00002, 0.47330,0.05171, -0.02233, 0.48152,0.06929, -0.04071, 0.47449,0.08677, -0.05296, 0.45628,NaN,NaN
0.73194694519043,NaN, NaN,0.00000, 0.00000,-0.13059, 0.03693, 0.40332,-0.07416, 0.01277, 0.44472,-0.07773, 0.02515, 0.45847,-0.09077, 0.02952, 0.48536,-0.11262, 0.01084, 0.47329,-0.13327, 0.00393, 0.45935,0.07746, -0.02763, 0.38674,0.02524, -0.03521, 0.42615,0.04238, -0.00380, 0.47919,0.04944, -0.02285, 0.48850,0.06648, -0.04107, 0.48138,0.08409, -0.05318, 0.46337,NaN,NaN
0.736679553985596,NaN, NaN,0.00000, 0.00000,-0.13059, 0.03693, 0.40332,-0.07416, 0.01277, 0.44472,-0.07773, 0.02515, 0.45847,-0.09077, 0.02952, 0.48536,-0.11262, 0.01084, 0.47329,-0.13327, 0.00393, 0.45935,0.07746, -0.02763, 0.38674,0.02524, -0.03521, 0.42615,0.04238, -0.00380, 0.47919,0.04944, -0.02285, 0.48850,0.06648, -0.04107, 0.48138,0.08409, -0.05318, 0.46337,NaN,NaN
0.741398811340332,NaN, NaN,0.00000, 0.00000,-0.13059, 0.03693, 0.40332,-0.07416, 0.01277, 0.44472,-0.07773, 0.02515, 0.45847,-0.09077, 0.02952, 0.48536,-0.11262, 0.01084, 0.47329,-0.13327, 0.00393, 0.45935,0.07746, -0.02763, 0.38674,0.02524, -0.03521, 0.42615,0.04238, -0.00380, 0.47919,0.04944, -0.02285, 0.48850,0.06648, -0.04107, 0.48138,0.08409, -0.05318, 0.46337,NaN,NaN
0.748710155487061,NaN, NaN,0.00000, 0.00000,-0.13059, 0.03693, 0.40332,-0.07416, 0.01277, 0.44472,-0.07773, 0.02515, 0.45847,-0.09077, 0.02952, 0.48536,-0.11262, 0.01084, 0.47329,-0.13327, 0.00393, 0.45935,0.07746, -0.02763, 0.38674,0.02524, -0.03521, 0.42615,0.04238, -0.00380, 0.47919,0.04944, -0.02285, 0.48850,0.06648, -0.04107, 0.48138,0.08409, -0.05318, 0.46337,NaN,NaN
0.755624771118164,NaN, NaN,0.00000, 0.00000,-0.12727, 0.03369, 0.41272,-0.07239, 0.00849, 0.45619,-0.07736, 0.02284, 0.47465,-0.09124, 0.02287, 0.49559,-0.11330, 0.00475, 0.48114,-0.13511, 0.00124, 0.47097,0.07403, -0.02955, 0.40185,0.02087, -0.03978, 0.43942,0.03401, -0.01731, 0.49249,0.04131, -0.03404, 0.50080,0.05953, -0.04955, 0.49452,0.07828, -0.05970, 0.47729,NaN,NaN
0.759806156158447,NaN, NaN,0.00000, 0.00000,-0.12727, 0.03369, 0.41272,-0.07239, 0.00849, 0.45619,-0.07736, 0.02284, 0.47465,-0.09124, 0.02287, 0.49559,-0.11330, 0.00475, 0.48114,-0.13511, 0.00124, 0.47097,0.07403, -0.02955, 0.40185,0.02087, -0.03978, 0.43942,0.03401, -0.01731, 0.49249,0.04131, -0.03404, 0.50080,0.05953, -0.04955, 0.49452,0.07828, -0.05970, 0.47729,NaN,NaN
0.767534732818604,NaN, NaN,0.00000, 0.00000,-0.12727, 0.03369, 0.41272,-0.07239, 0.00849, 0.45619,-0.07736, 0.02284, 0.47465,-0.09124, 0.02287, 0.49559,-0.11330, 0.00475, 0.48114,-0.13511, 0.00124, 0.47097,0.07403, -0.02955, 0.40185,0.02087, -0.03978, 0.43942,0.03401, -0.01731, 0.49249,0.04131, -0.03404, 0.50080,0.05953, -0.04955, 0.49452,0.07828, -0.05970, 0.47729,NaN,NaN
0.774946212768555,NaN, NaN,0.00000, 0.00000,-0.12388, 0.02756, 0.42065,-0.07017, -0.00028, 0.46386,-0.07625, 0.01436, 0.48462,-0.09125, 0.01426, 0.50451,-0.11269, -0.00452, 0.48656,-0.13420, -0.00662, 0.47663,0.07148, -0.03189, 0.41324,0.01859, -0.04342, 0.44964,0.02970, -0.02578, 0.50203,0.03710, -0.04140, 0.51008,0.05577, -0.05547, 0.50407,0.07461, -0.06421, 0.48697,NaN,NaN
0.780038356781006,NaN, NaN,0.00000, 0.00000,-0.12388, 0.02756, 0.42065,-0.07017, -0.00028, 0.46386,-0.07625, 0.01436, 0.48462,-0.09125, 0.01426, 0.50451,-0.11269, -0.00452, 0.48656,-0.13420, -0.00662, 0.47663,0.07148, -0.03189, 0.41324,0.01859, -0.04342, 0.44964,0.02970, -0.02578, 0.50203,0.03710, -0.04140, 0.51008,0.05577, -0.05547, 0.50407,0.07461, -0.06421, 0.48697,NaN,NaN
0.784204006195068,NaN, NaN,0.00000, 0.00000,-0.12388, 0.02756, 0.42065,-0.07017, -0.00028, 0.46386,-0.07625, 0.01436, 0.48462,-0.09125, 0.01426, 0.50451,-0.11269, -0.00452, 0.48656,-0.13420, -0.00662, 0.47663,0.07148, -0.03189, 0.41324,0.01859, -0.04342, 0.44964,0.02970, -0.02578, 0.50203,0.03710, -0.04140, 0.51008,0.05577, -0.05547, 0.50407,0.07461, -0.06421, 0.48697,NaN,NaN
0.791211128234863,NaN, NaN,0.00000, 0.00000,-0.12083, 0.01945, 0.42749,-0.06776, -0.00953, 0.47247,-0.07507, 0.00550, 0.49633,-0.09069, 0.00222, 0.51004,-0.11206, -0.01341, 0.49500,-0.13367, -0.01520, 0.48270,0.06994, -0.03386, 0.42117,0.01619, -0.04552, 0.45597,0.02562, -0.03635, 0.50559,0.03292, -0.05123, 0.51354,0.05182, -0.06411, 0.50770,0.07065, -0.07054, 0.49090,NaN,NaN
0.796099662780762,NaN, NaN,0.00000, 0.00000,-0.12083, 0.01945, 0.42749,-0.06776, -0.00953, 0.47247,-0.07507, 0.00550, 0.49633,-0.09069, 0.00222, 0.51004,-0.11206, -0.01341, 0.49500,-0.13367, -0.01520, 0.48270,0.06994, -0.03386, 0.42117,0.01619, -0.04552, 0.45597,0.02562, -0.03635, 0.50559,0.03292, -0.05123, 0.51354,0.05182, -0.06411, 0.50770,0.07065, -0.07054, 0.49090,NaN,NaN
0.800300121307373,NaN, NaN,0.00000, 0.00000,-0.12083, 0.01945, 0.42749,-0.06776, -0.00953, 0.47247,-0.07507, 0.00550, 0.49633,-0.09069, 0.00222, 0.51004,-0.11206, -0.01341, 0.49500,-0.13367, -0.01520, 0.48270,0.06994, -0.03386, 0.42117,0.01619, -0.04552, 0.45597,0.02562, -0.03635, 0.50559,0.03292, -0.05123, 0.51354,0.05182, -0.06411, 0.50770,0.07065, -0.07054, 0.49090,NaN,NaN
0.804310321807861,NaN, NaN,0.00000, 0.00000,-0.12083, 0.01945, 0.42749,-0.06776, -0.00953, 0.47247,-0.07507, 0.00550, 0.49633,-0.09069, 0.00222, 0.51004,-0.11206, -0.01341, 0.49500,-0.13367, -0.01520, 0.48270,0.06994, -0.03386, 0.42117,0.01619, -0.04552, 0.45597,0.02562, -0.03635, 0.50559,0.03292, -0.05123, 0.51354,0.05182, -0.06411, 0.50770,0.07065, -0.07054, 0.49090,NaN,NaN
0.811212539672852,NaN, NaN,0.00000, 0.00000,-0.11647, 0.00998, 0.43447,-0.06479, -0.01899, 0.48319,-0.07399, -0.00274, 0.50954,-0.08938, -0.01048, 0.51703,-0.11231, -0.02021, 0.50949,-0.13419, -0.02315, 0.49324,0.06844, -0.03594, 0.42902,0.01583, -0.04725, 0.46477,0.02408, -0.04495, 0.51089,0.03117, -0.05912, 0.51793,0.05021, -0.07059, 0.51231,0.06920, -0.07414, 0.49646,NaN,NaN
0.81682014465332,NaN, NaN,0.00000, 0.00000,-0.11647, 0.00998, 0.43447,-0.06479, -0.01899, 0.48319,-0.07399, -0.00274, 0.50954,-0.08938, -0.01048, 0.51703,-0.11231, -0.02021, 0.50949,-0.13419, -0.02315, 0.49324,0.06844, -0.03594, 0.42902,0.01583, -0.04725, 0.46477,0.02408, -0.04495, 0.51089,0.03117, -0.05912, 0.51793,0.05021, -0.07059, 0.51231,0.06920, -0.07414, 0.49646,NaN,NaN
0.820916652679443,NaN, NaN,0.00000, 0.00000,-0.11647, 0.00998, 0.43447,-0.06479, -0.01899, 0.48319,-0.07399, -0.00274, 0.50954,-0.08938, -0.01048, 0.51703,-0.11231, -0.02021, 0.50949,-0.13419, -0.02315, 0.49324,0.06844, -0.03594, 0.42902,0.01583, -0.04725, 0.46477,0.02408, -0.04495, 0.51089,0.03117, -0.05912, 0.51793,0.05021, -0.07059, 0.51231,0.06920, -0.07414, 0.49646,NaN,NaN
0.828566074371338,NaN, NaN,0.00000, 0.00000,-0.11647, 0.00998, 0.43447,-0.06479, -0.01899, 0.48319,-0.07399, -0.00274, 0.50954,-0.08938, -0.01048, 0.51703,-0.11231, -0.02021, 0.50949,-0.13419, -0.02315, 0.49324,0.06844, -0.03594, 0.42902,0.01583, -0.04725, 0.46477,0.02408, -0.04495, 0.51089,0.03117, -0.05912, 0.51793,0.05021, -0.07059, 0.51231,0.06920, -0.07414, 0.49646,NaN,NaN
0.832403182983398,NaN, NaN,0.00000, 0.00000,-0.11224, -0.00112, 0.44227,-0.06029, -0.03334, 0.49068,-0.07077, -0.01969, 0.51932,-0.08528, -0.02895, 0.52480,-0.10982, -0.03468, 0.51959,-0.13273, -0.03614, 0.50231,0.06618, -0.04005, 0.43583,0.01556, -0.05195, 0.47249,0.01990, -0.05713, 0.51201,0.02931, -0.06683, 0.52306,0.04872, -0.07725, 0.51763,0.06768, -0.07912, 0.50212,NaN,NaN
0.837048053741455,NaN, NaN,0.00000, 0.00000,-0.11224, -0.00112, 0.44227,-0.06029, -0.03334, 0.49068,-0.07077, -0.01969, 0.51932,-0.08528, -0.02895, 0.52480,-0.10982, -0.03468, 0.51959,-0.13273, -0.03614, 0.50231,0.06618, -0.04005, 0.43583,0.01556, -0.05195, 0.47249,0.01990, -0.05713, 0.51201,0.02931, -0.06683, 0.52306,0.04872, -0.07725, 0.51763,0.06768, -0.07912, 0.50212,NaN,NaN
0.843879699707031,NaN, NaN,0.00000, 0.00000,-0.11224, -0.00112, 0.44227,-0.06029, -0.03334, 0.49068,-0.07077, -0.01969, 0.51932,-0.08528, -0.02895, 0.52480,-0.10982, -0.03468, 0.51959,-0.13273, -0.03614, 0.50231,0.06618, -0.04005, 0.43583,0.01556, -0.05195, 0.47249,0.01990, -0.05713, 0.51201,0.02931, -0.06683, 0.52306,0.04872, -0.07725, 0.51763,0.06768, -0.07912, 0.50212,NaN,NaN
0.848204612731934,NaN, NaN,0.00000, 0.00000,-0.11224, -0.00112, 0.44227,-0.06029, -0.03334, 0.49068,-0.07077, -0.01969, 0.51932,-0.08528, -0.02895, 0.52480,-0.10982, -0.03468, 0.51959,-0.13273, -0.03614, 0.50231,0.06618, -0.04005, 0.43583,0.01556, -0.05195, 0.47249,0.01990, -0.05713, 0.51201,0.02931, -0.06683, 0.52306,0.04872, -0.07725, 0.51763,0.06768, -0.07912, 0.50212,NaN,NaN
0.852359771728516,NaN, NaN,0.00000, 0.00000,-0.10800, -0.01299, 0.44841,-0.05535, -0.04999, 0.49532,-0.06803, -0.03855, 0.52657,-0.08277, -0.04588, 0.53270,-0.10877, -0.04922, 0.52684,-0.13282, -0.04899, 0.50897,0.06459, -0.04374, 0.44002,0.01557, -0.05806, 0.47738,0.01686, -0.06829, 0.50995,0.02882, -0.07415, 0.52649,0.04828, -0.08395, 0.52027,0.06726, -0.08481, 0.50462,NaN,NaN
0.857270240783691,NaN, NaN,0.00000, 0.00000,-0.10800, -0.01299, 0.44841,-0.05535, -0.04999, 0.49532,-0.06803, -0.03855, 0.52657,-0.08277, -0.04588, 0.53270,-0.10877, -0.04922, 0.52684,-0.13282, -0.04899, 0.50897,0.06459, -0.04374, 0.44002,0.01557, -0.05806, 0.47738,0.01686, -0.06829, 0.50995,0.02882, -0.07415, 0.52649,0.04828, -0.08395, 0.52027,0.06726, -0.08481, 0.50462,NaN,NaN
0.862771511077881,NaN, NaN,0.00000, 0.00000,-0.10800, -0.01299, 0.44841,-0.05535, -0.04999, 0.49532,-0.06803, -0.03855, 0.52657,-0.08277, -0.04588, 0.53270,-0.10877, -0.04922, 0.52684,-0.13282, -0.04899, 0.50897,0.06459, -0.04374, 0.44002,0.01557, -0.05806, 0.47738,0.01686, -0.06829, 0.50995,0.02882, -0.07415, 0.52649,0.04828, -0.08395, 0.52027,0.06726, -0.08481, 0.50462,NaN,NaN
0.866692066192627,NaN, NaN,0.00000, 0.00000,-0.10800, -0.01299, 0.44841,-0.05535, -0.04999, 0.49532,-0.06803, -0.03855, 0.52657,-0.08277, -0.04588, 0.53270,-0.10877, -0.04922, 0.52684,-0.13282, -0.04899, 0.50897,0.06459, -0.04374, 0.44002,0.01557, -0.05806, 0.47738,0.01686, -0.06829, 0.50995,0.02882, -0.07415, 0.52649,0.04828, -0.08395, 0.52027,0.06726, -0.08481, 0.50462,NaN,NaN
0.870949268341064,NaN, NaN,0.00000, 0.00000,-0.10494, -0.02226, 0.45179,-0.05148, -0.06157, 0.49709,-0.06631, -0.05191, 0.53123,-0.08198, -0.05544, 0.54046,-0.10923, -0.05913, 0.53250,-0.13390, -0.05925, 0.51296,0.06450, -0.04823, 0.44498,0.01407, -0.06630, 0.48084,0.01457, -0.07561, 0.51092,0.02770, -0.08121, 0.52864,0.04699, -0.09143, 0.52166,0.06557, -0.09299, 0.50519,NaN,NaN
0.8755202293396,NaN, NaN,0.00000, 0.00000,-0.10494, -0.02226, 0.45179,-0.05148, -0.06157, 0.49709,-0.06631, -0.05191, 0.53123,-0.08198, -0.05544, 0.54046,-0.10923, -0.05913, 0.53250,-0.13390, -0.05925, 0.51296,0.06450, -0.04823, 0.44498,0.01407, -0.06630, 0.48084,0.01457, -0.07561, 0.51092,0.02770, -0.08121, 0.52864,0.04699, -0.09143, 0.52166,0.06557, -0.09299, 0.50519,NaN,NaN
0.881544589996338,NaN, NaN,0.00000, 0.00000,-0.10494, -0.02226, 0.45179,-0.05148, -0.06157, 0.49709,-0.06631, -0.05191, 0.53123,-0.08198, -0.05544, 0.54046,-0.10923, -0.05913, 0.53250,-0.13390, -0.05925, 0.51296,0.06450, -0.04823, 0.44498,0.01407, -0.06630, 0.48084,0.01457, -0.07561, 0.51092,0.02770, -0.08121, 0.52864,0.04699, -0.09143, 0.52166,0.06557, -0.09299, 0.50519,NaN,NaN
0.885455131530762,NaN, NaN,0.00000, 0.00000,-0.10494, -0.02226, 0.45179,-0.05148, -0.06157, 0.49709,-0.06631, -0.05191, 0.53123,-0.08198, -0.05544, 0.54046,-0.10923, -0.05913, 0.53250,-0.13390, -0.05925, 0.51296,0.06450, -0.04823, 0.44498,0.01407, -0.06630, 0.48084,0.01457, -0.07561, 0.51092,0.02770, -0.08121, 0.52864,0.04699, -0.09143, 0.52166,0.06557, -0.09299, 0.50519,NaN,NaN
0.889837741851807,NaN, NaN,0.00000, 0.00000,-0.10239, -0.03068, 0.45464,-0.04759, -0.07031, 0.49872,-0.06384, -0.06262, 0.53452,-0.08000, -0.06488, 0.54461,-0.10807, -0.06906, 0.53616,-0.13347, -0.06952, 0.51589,0.06349, -0.05418, 0.44893,0.00998, -0.07470, 0.48182,0.01157, -0.08242, 0.51420,0.02384, -0.09107, 0.52679,0.04363, -0.10099, 0.52009,0.06276, -0.10201, 0.50469,NaN,NaN
